            Interval              Radial            Vertical
                   0                   0            0.887935
                   0                   0            0.887935
                   1           0.0314108            0.887441
                   2           0.0627905            0.885962
                   3           0.0941083            0.883497
                   4            0.125333             0.88005
                   5            0.156434            0.875623
                   6            0.187381            0.870222
                   7            0.218143            0.863852
                   8             0.24869            0.856518
                   9            0.278991            0.848229
                  10            0.309017            0.838991
                  11            0.338738            0.828816
                  12            0.368125            0.817711
                  13            0.397148            0.805689
                  14            0.425779            0.792762
                  15             0.45399            0.778941
                  16            0.481754            0.764242
                  17            0.509041            0.748677
                  18            0.535827            0.732263
                  19            0.562083            0.715015
                  20            0.587785            0.696952
                  21            0.612907             0.67809
                  22            0.637424            0.658448
                  23            0.661312            0.638046
                  24            0.684547            0.616903
                  25            0.707107            0.595042
                  26            0.728969            0.572482
                  27            0.750111            0.549247
                  28            0.770513            0.525359
                  29            0.790155            0.500842
                  30            0.809017             0.47572
                  31            0.827081            0.450018
                  32            0.844328            0.423762
                  33            0.860742            0.396976
                  34            0.876307            0.369689
                  35            0.891007            0.341925
                  36            0.904827            0.313714
                  37            0.917755            0.285083
                  38            0.929776            0.256059
                  39            0.940881            0.226673
                  40            0.951057            0.196952
                  41            0.960294            0.166926
                  42            0.968583            0.136625
                  43            0.975917            0.106078
                  44            0.982287           0.0753162
                  45            0.987688           0.0443693
                  46            0.992115           0.0132681
                  47            0.995562          -0.0179568
                  48            0.998027          -0.0492746
                  49            0.999507          -0.0806544
                  50                   1           -0.112065
                  51            0.999507           -0.143476
                  52            0.998027           -0.174856
                  53            0.995562           -0.206173
                  54            0.992115           -0.237398
                  55            0.987688             -0.2685
                  56            0.982287           -0.299446
                  57            0.975917           -0.330208
                  58            0.968583           -0.360755
                  59            0.960294           -0.391056
                  60            0.951057           -0.421082
                  61            0.940881           -0.450803
                  62            0.929776            -0.48019
                  63            0.917755           -0.509213
                  64            0.904827           -0.537844
                  65            0.891007           -0.566056
                  66            0.876307           -0.593819
                  67            0.860742           -0.621107
                  68            0.844328           -0.647892
                  69            0.827081           -0.674149
                  70            0.809017            -0.69985
                  71            0.790155           -0.724972
                  72            0.770513           -0.749489
                  73            0.750111           -0.773377
                  74            0.728969           -0.796612
                  75            0.707107           -0.819172
                  76            0.684547           -0.841034
                  77            0.661312           -0.862176
                  78            0.637424           -0.882578
                  79            0.612907            -0.90222
                  80            0.587785           -0.921082
                  81            0.562083           -0.939146
                  82            0.535827           -0.956393
                  83            0.509041           -0.972807
                  84            0.481754           -0.988372
                  85             0.45399            -1.00307
                  86            0.425779            -1.01689
                  87            0.397148            -1.02982
                  88            0.368125            -1.04184
                  89            0.338738            -1.05295
                  90            0.309017            -1.06312
                  91            0.278991            -1.07236
                  92             0.24869            -1.08065
                  93            0.218143            -1.08798
                  94            0.187381            -1.09435
                  95            0.156434            -1.09975
                  96            0.125333            -1.10418
                  97           0.0941083            -1.10763
                  98           0.0627905            -1.11009
                  99                   0            -1.11207
