            Interval              Radial            Vertical
                   0                   0            -2.13591
                   0                   0            -2.13591
                   1           0.0314108             -2.1364
                   2           0.0627905            -2.13788
                   3           0.0941083            -2.14035
                   4            0.125333             -2.1438
                   5            0.156434            -2.14822
                   6            0.187381            -2.15362
                   7            0.218143            -2.15999
                   8             0.24869            -2.16733
                   9            0.278991            -2.17562
                  10            0.309017            -2.18485
                  11            0.338738            -2.19503
                  12            0.368125            -2.20613
                  13            0.397148            -2.21816
                  14            0.425779            -2.23108
                  15             0.45399             -2.2449
                  16            0.481754             -2.2596
                  17            0.509041            -2.27517
                  18            0.535827            -2.29158
                  19            0.562083            -2.30883
                  20            0.587785            -2.32689
                  21            0.612907            -2.34576
                  22            0.637424             -2.3654
                  23            0.661312             -2.3858
                  24            0.684547            -2.40694
                  25            0.707107             -2.4288
                  26            0.728969            -2.45136
                  27            0.750111             -2.4746
                  28            0.770513            -2.49849
                  29            0.790155              -2.523
                  30            0.809017            -2.54813
                  31            0.827081            -2.57383
                  32            0.844328            -2.60008
                  33            0.860742            -2.62687
                  34            0.876307            -2.65416
                  35            0.891007            -2.68192
                  36            0.904827            -2.71013
                  37            0.917755            -2.73876
                  38            0.929776            -2.76779
                  39            0.940881            -2.79717
                  40            0.951057            -2.82689
                  41            0.960294            -2.85692
                  42            0.968583            -2.88722
                  43            0.975917            -2.91777
                  44            0.982287            -2.94853
                  45            0.987688            -2.97948
                  46            0.992115            -3.01058
                  47            0.995562             -3.0418
                  48            0.998027            -3.07312
                  49            0.999507             -3.1045
                  50                   1            -3.13591
                  51            0.999507            -3.16732
                  52            0.998027             -3.1987
                  53            0.995562            -3.23002
                  54            0.992115            -3.26124
                  55            0.987688            -3.29235
                  56            0.982287            -3.32329
                  57            0.975917            -3.35405
                  58            0.968583             -3.3846
                  59            0.960294             -3.4149
                  60            0.951057            -3.44493
                  61            0.940881            -3.47465
                  62            0.929776            -3.50404
                  63            0.917755            -3.53306
                  64            0.904827            -3.56169
                  65            0.891007             -3.5899
                  66            0.876307            -3.61766
                  67            0.860742            -3.64495
                  68            0.844328            -3.67174
                  69            0.827081            -3.69799
                  70            0.809017             -3.7237
                  71            0.790155            -3.74882
                  72            0.770513            -3.77334
                  73            0.750111            -3.79722
                  74            0.728969            -3.82046
                  75            0.707107            -3.84302
                  76            0.684547            -3.86488
                  77            0.661312            -3.88602
                  78            0.637424            -3.90642
                  79            0.612907            -3.92607
                  80            0.587785            -3.94493
                  81            0.562083            -3.96299
                  82            0.535827            -3.98024
                  83            0.509041            -3.99665
                  84            0.481754            -4.01222
                  85             0.45399            -4.02692
                  86            0.425779            -4.04074
                  87            0.397148            -4.05367
                  88            0.368125            -4.06569
                  89            0.338738            -4.07679
                  90            0.309017            -4.08697
                  91            0.278991             -4.0962
                  92             0.24869            -4.10449
                  93            0.218143            -4.11183
                  94            0.187381             -4.1182
                  95            0.156434             -4.1236
                  96            0.125333            -4.12803
                  97           0.0941083            -4.13147
                  98           0.0627905            -4.13394
                  99                   0            -4.13591
