            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -6.9094
                   1            0.184262            -6.89578
                   2            0.364571            -6.85545
                   3            0.537156            -6.78948
                   4            0.698527             -6.6995
                   5            0.845623            -6.58769
                   6            0.975945            -6.45672
                   7             1.08768            -6.30956
                   8             1.17979             -6.1494
                   9             1.25212            -5.97938
                  10             1.30548            -5.80249
                  11             1.34169            -5.62131
                  12             1.36362            -5.43785
                  13             1.37523            -5.25345
                  14             1.38135            -5.06879
                  15             1.38732            -4.88412
                  16             1.39819            -4.69968
                  17             1.41782            -4.51596
                  18             1.44832            -4.33373
                  19             1.49028            -4.15379
                  20             1.54336            -3.97682
                  21             1.60691            -3.80333
                  22             1.68025            -3.63374
                  23             1.76282            -3.46846
                  24             1.85418            -3.30786
                  25             1.95395            -3.15235
                  26              2.0618            -3.00233
                  27             2.17738            -2.85817
                  28             2.30028            -2.72022
                  29             2.43008            -2.58873
                  30             2.56628            -2.46388
                  31             2.70835            -2.34576
                  32             2.85574            -2.23434
                  33             3.00789            -2.12951
                  34             3.16427             -2.0311
                  35             3.32436            -1.93886
                  36              3.4877            -1.85251
                  37             3.65388            -1.77175
                  38             3.82251            -1.69624
                  39             3.99327            -1.62566
                  40             4.16585            -1.55969
                  41                4.34            -1.49798
                  42             4.51552            -1.44025
                  43             4.69219            -1.38618
                  44             4.86987             -1.3355
                  45             5.04841            -1.28794
                  46             5.22769            -1.24326
                  47             5.40761            -1.20125
                  48             5.58809            -1.16169
                  49             5.76905             -1.1244
                  50             5.95044            -1.08922
                  51             6.13219            -1.05597
                  52             6.31426            -1.02454
                  53             6.49661           -0.994768
                  54              6.6792           -0.966553
                  55             6.86202           -0.939782
                  56             7.04502           -0.914354
                  57              7.2282           -0.890179
                  58             7.41152           -0.867171
                  59             7.59498           -0.845255
                  60             7.77856           -0.824359
                  61             7.96225           -0.804418
                  62             8.14603           -0.785373
                  63             8.32989           -0.767168
                  64             8.51383           -0.749752
                  65             8.69784           -0.733077
                  66             8.88192           -0.717101
                  67             9.06604           -0.701783
                  68             9.25022           -0.687085
                  69             9.43445           -0.672973
                  70             9.61871           -0.659414
                  71             9.80302           -0.646379
                  72             9.98735           -0.633839
                  73             10.1717           -0.621769
                  74             10.3561           -0.610143
                  75             10.5405           -0.598941
                  76              10.725            -0.58814
                  77             10.9095           -0.577721
                  78              11.094           -0.567665
                  79             11.2785           -0.557954
                  80              11.463           -0.548574
                  81             11.6475           -0.539507
                  82             11.8321           -0.530741
                  83             12.0167           -0.522262
                  84             12.2012           -0.514056
                  85             12.3858           -0.506115
                  86             12.5704           -0.498429
                  87              12.755           -0.490988
                  88             12.9397           -0.483776
                  89             13.1243           -0.476782
                  90             13.3089           -0.469997
                  91             13.4936           -0.463415
                  92             13.6782           -0.457028
                  93             13.8629           -0.450833
                  94             14.0476           -0.444824
                  95             14.2322              -0.439
                  96             14.4169           -0.433361
                  97             14.6016           -0.427909
                  98             14.7863           -0.422656
                  99              14.971           -0.417652
