            Interval              Radial            Vertical
                   0                   0             3.10401
                   0                   0             3.10401
                   1           0.0314108             3.10351
                   2           0.0627905             3.10203
                   3           0.0941083             3.09957
                   4            0.125333             3.09612
                   5            0.156434              3.0917
                   6            0.187381              3.0863
                   7            0.218143             3.07992
                   8             0.24869             3.07259
                   9            0.278991              3.0643
                  10            0.309017             3.05506
                  11            0.338738             3.04489
                  12            0.368125             3.03378
                  13            0.397148             3.02176
                  14            0.425779             3.00884
                  15             0.45399             2.99501
                  16            0.481754             2.98031
                  17            0.509041             2.96475
                  18            0.535827             2.94834
                  19            0.562083             2.93109
                  20            0.587785             2.91303
                  21            0.612907             2.89416
                  22            0.637424             2.87452
                  23            0.661312             2.85412
                  24            0.684547             2.83298
                  25            0.707107             2.81111
                  26            0.728969             2.78856
                  27            0.750111             2.76532
                  28            0.770513             2.74143
                  29            0.790155             2.71692
                  30            0.809017             2.69179
                  31            0.827081             2.66609
                  32            0.844328             2.63983
                  33            0.860742             2.61305
                  34            0.876307             2.58576
                  35            0.891007               2.558
                  36            0.904827             2.52979
                  37            0.917755             2.50116
                  38            0.929776             2.47213
                  39            0.940881             2.44275
                  40            0.951057             2.41303
                  41            0.960294               2.383
                  42            0.968583              2.3527
                  43            0.975917             2.32215
                  44            0.982287             2.29139
                  45            0.987688             2.26044
                  46            0.992115             2.22934
                  47            0.995562             2.19812
                  48            0.998027              2.1668
                  49            0.999507             2.13542
                  50                   1             2.10401
                  51            0.999507              2.0726
                  52            0.998027             2.04122
                  53            0.995562              2.0099
                  54            0.992115             1.97867
                  55            0.987688             1.94757
                  56            0.982287             1.91663
                  57            0.975917             1.88586
                  58            0.968583             1.85532
                  59            0.960294             1.82502
                  60            0.951057             1.79499
                  61            0.940881             1.76527
                  62            0.929776             1.73588
                  63            0.917755             1.70686
                  64            0.904827             1.67823
                  65            0.891007             1.65002
                  66            0.876307             1.62225
                  67            0.860742             1.59497
                  68            0.844328             1.56818
                  69            0.827081             1.54192
                  70            0.809017             1.51622
                  71            0.790155              1.4911
                  72            0.770513             1.46658
                  73            0.750111              1.4427
                  74            0.728969             1.41946
                  75            0.707107              1.3969
                  76            0.684547             1.37504
                  77            0.661312              1.3539
                  78            0.637424             1.33349
                  79            0.612907             1.31385
                  80            0.587785             1.29499
                  81            0.562083             1.27693
                  82            0.535827             1.25968
                  83            0.509041             1.24327
                  84            0.481754              1.2277
                  85             0.45399               1.213
                  86            0.425779             1.19918
                  87            0.397148             1.18625
                  88            0.368125             1.17423
                  89            0.338738             1.16313
                  90            0.309017             1.15295
                  91            0.278991             1.14371
                  92             0.24869             1.13542
                  93            0.218143             1.12809
                  94            0.187381             1.12172
                  95            0.156434             1.11632
                  96            0.125333             1.11189
                  97           0.0941083             1.10845
                  98           0.0627905             1.10598
                  99                   0             1.10401
