            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.223654
                   1            0.151582           -0.223128
                   2            0.303157           -0.221565
                   3            0.454719           -0.219009
                   4            0.606262           -0.215529
                   5            0.757784           -0.211219
                   6            0.909283           -0.206187
                   7             1.06076           -0.200552
                   8             1.21222           -0.194442
                   9             1.36367           -0.187979
                  10              1.5151           -0.181283
                  11             1.66653           -0.174463
                  12             1.81796           -0.167616
                  13             1.96939           -0.160825
                  14             2.12083           -0.154157
                  15             2.27227           -0.147668
                  16             2.42373           -0.141397
                  17             2.57519           -0.135375
                  18             2.72666            -0.12962
                  19             2.87815           -0.124143
                  20             3.02964           -0.118946
                  21             3.18114           -0.114029
                  22             3.33266           -0.109386
                  23             3.48418           -0.105007
                  24              3.6357           -0.100883
                  25             3.78724          -0.0969999
                  26             3.93878           -0.093346
                  27             4.09032          -0.0899078
                  28             4.24187          -0.0866723
                  29             4.39342          -0.0836264
                  30             4.54498          -0.0807579
                  31             4.69654          -0.0780548
                  32              4.8481          -0.0755058
                  33             4.99966          -0.0731005
                  34             5.15123          -0.0708288
                  35              5.3028          -0.0686815
                  36             5.45436          -0.0666501
                  37             5.60594          -0.0647264
                  38             5.75751          -0.0629031
                  39             5.90908          -0.0611734
                  40             6.06066          -0.0595309
                  41             6.21223          -0.0579697
                  42             6.36381          -0.0564846
                  43             6.51538          -0.0550703
                  44             6.66696          -0.0537225
                  45             6.81854          -0.0524367
                  46             6.97012          -0.0512092
                  47             7.12169          -0.0500361
                  48             7.27327          -0.0489143
                  49             7.42485          -0.0478405
                  50             7.57643          -0.0468119
                  51             7.72801          -0.0458258
                  52             7.87959          -0.0448798
                  53             8.03117          -0.0439715
                  54             8.18275          -0.0430988
                  55             8.33433          -0.0422597
                  56             8.48592          -0.0414524
                  57              8.6375          -0.0406751
                  58             8.78908          -0.0399263
                  59             8.94066          -0.0392045
                  60             9.09224          -0.0385082
                  61             9.24382          -0.0378362
                  62              9.3954          -0.0371872
                  63             9.54699          -0.0365601
                  64             9.69857          -0.0359538
                  65             9.85015          -0.0353673
                  66             10.0017          -0.0347997
                  67             10.1533          -0.0342501
                  68             10.3049          -0.0337176
                  69             10.4565          -0.0332015
                  70             10.6081          -0.0327011
                  71             10.7596          -0.0322156
                  72             10.9112          -0.0317444
                  73             11.0628          -0.0312869
                  74             11.2144          -0.0308424
                  75              11.366          -0.0304106
                  76             11.5176          -0.0299907
                  77             11.6691          -0.0295824
                  78             11.8207          -0.0291851
                  79             11.9723          -0.0287985
                  80             12.1239          -0.0284221
                  81             12.2755          -0.0280555
                  82             12.4271          -0.0276983
                  83             12.5786          -0.0273502
                  84             12.7302          -0.0270108
                  85             12.8818          -0.0266799
                  86             13.0334          -0.0263571
                  87              13.185           -0.026042
                  88             13.3365          -0.0257345
                  89             13.4881          -0.0254343
                  90             13.6397          -0.0251411
                  91             13.7913          -0.0248546
                  92             13.9429          -0.0245747
                  93             14.0945          -0.0243011
                  94              14.246          -0.0240337
                  95             14.3976          -0.0237722
                  96             14.5492          -0.0235164
                  97             14.7008          -0.0232663
                  98             14.8524          -0.0230216
                  99              15.004          -0.0227823
