            Interval              Radial            Vertical
                   0                   0            -2.56196
                   0                   0            -2.56196
                   1           0.0314108            -2.56245
                   2           0.0627905            -2.56393
                   3           0.0941083             -2.5664
                   4            0.125333            -2.56984
                   5            0.156434            -2.57427
                   6            0.187381            -2.57967
                   7            0.218143            -2.58604
                   8             0.24869            -2.59338
                   9            0.278991            -2.60167
                  10            0.309017             -2.6109
                  11            0.338738            -2.62108
                  12            0.368125            -2.63218
                  13            0.397148             -2.6442
                  14            0.425779            -2.65713
                  15             0.45399            -2.67095
                  16            0.481754            -2.68565
                  17            0.509041            -2.70122
                  18            0.535827            -2.71763
                  19            0.562083            -2.73488
                  20            0.587785            -2.75294
                  21            0.612907             -2.7718
                  22            0.637424            -2.79145
                  23            0.661312            -2.81185
                  24            0.684547            -2.83299
                  25            0.707107            -2.85485
                  26            0.728969            -2.87741
                  27            0.750111            -2.90065
                  28            0.770513            -2.92454
                  29            0.790155            -2.94905
                  30            0.809017            -2.97417
                  31            0.827081            -2.99988
                  32            0.844328            -3.02613
                  33            0.860742            -3.05292
                  34            0.876307            -3.08021
                  35            0.891007            -3.10797
                  36            0.904827            -3.13618
                  37            0.917755            -3.16481
                  38            0.929776            -3.19383
                  39            0.940881            -3.22322
                  40            0.951057            -3.25294
                  41            0.960294            -3.28297
                  42            0.968583            -3.31327
                  43            0.975917            -3.34382
                  44            0.982287            -3.37458
                  45            0.987688            -3.40552
                  46            0.992115            -3.43663
                  47            0.995562            -3.46785
                  48            0.998027            -3.49917
                  49            0.999507            -3.53055
                  50                   1            -3.56196
                  51            0.999507            -3.59337
                  52            0.998027            -3.62475
                  53            0.995562            -3.65607
                  54            0.992115            -3.68729
                  55            0.987688            -3.71839
                  56            0.982287            -3.74934
                  57            0.975917             -3.7801
                  58            0.968583            -3.81065
                  59            0.960294            -3.84095
                  60            0.951057            -3.87098
                  61            0.940881             -3.9007
                  62            0.929776            -3.93008
                  63            0.917755            -3.95911
                  64            0.904827            -3.98774
                  65            0.891007            -4.01595
                  66            0.876307            -4.04371
                  67            0.860742              -4.071
                  68            0.844328            -4.09779
                  69            0.827081            -4.12404
                  70            0.809017            -4.14974
                  71            0.790155            -4.17487
                  72            0.770513            -4.19938
                  73            0.750111            -4.22327
                  74            0.728969            -4.24651
                  75            0.707107            -4.26907
                  76            0.684547            -4.29093
                  77            0.661312            -4.31207
                  78            0.637424            -4.33247
                  79            0.612907            -4.35211
                  80            0.587785            -4.37098
                  81            0.562083            -4.38904
                  82            0.535827            -4.40629
                  83            0.509041             -4.4227
                  84            0.481754            -4.43827
                  85             0.45399            -4.45297
                  86            0.425779            -4.46679
                  87            0.397148            -4.47971
                  88            0.368125            -4.49174
                  89            0.338738            -4.50284
                  90            0.309017            -4.51302
                  91            0.278991            -4.52225
                  92             0.24869            -4.53054
                  93            0.218143            -4.53788
                  94            0.187381            -4.54425
                  95            0.156434            -4.54965
                  96            0.125333            -4.55407
                  97           0.0941083            -4.55752
                  98           0.0627905            -4.55999
                  99                   0            -4.56196
