            Interval              Radial            Vertical
                   0                   0             2.21277
                   0                   0             2.21277
                   1           0.0314108             2.21228
                   2           0.0627905              2.2108
                   3           0.0941083             2.20833
                   4            0.125333             2.20489
                   5            0.156434             2.20046
                   6            0.187381             2.19506
                   7            0.218143             2.18869
                   8             0.24869             2.18136
                   9            0.278991             2.17307
                  10            0.309017             2.16383
                  11            0.338738             2.15365
                  12            0.368125             2.14255
                  13            0.397148             2.13053
                  14            0.425779              2.1176
                  15             0.45399             2.10378
                  16            0.481754             2.08908
                  17            0.509041             2.07351
                  18            0.535827              2.0571
                  19            0.562083             2.03985
                  20            0.587785             2.02179
                  21            0.612907             2.00293
                  22            0.637424             1.98329
                  23            0.661312             1.96288
                  24            0.684547             1.94174
                  25            0.707107             1.91988
                  26            0.728969             1.89732
                  27            0.750111             1.87408
                  28            0.770513              1.8502
                  29            0.790155             1.82568
                  30            0.809017             1.80056
                  31            0.827081             1.77486
                  32            0.844328              1.7486
                  33            0.860742             1.72181
                  34            0.876307             1.69453
                  35            0.891007             1.66676
                  36            0.904827             1.63855
                  37            0.917755             1.60992
                  38            0.929776              1.5809
                  39            0.940881             1.55151
                  40            0.951057             1.52179
                  41            0.960294             1.49176
                  42            0.968583             1.46146
                  43            0.975917             1.43092
                  44            0.982287             1.40015
                  45            0.987688             1.36921
                  46            0.992115             1.33811
                  47            0.995562             1.30688
                  48            0.998027             1.27556
                  49            0.999507             1.24418
                  50                   1             1.21277
                  51            0.999507             1.18136
                  52            0.998027             1.14998
                  53            0.995562             1.11866
                  54            0.992115             1.08744
                  55            0.987688             1.05634
                  56            0.982287             1.02539
                  57            0.975917             0.99463
                  58            0.968583            0.964083
                  59            0.960294            0.933782
                  60            0.951057            0.903756
                  61            0.940881            0.874035
                  62            0.929776            0.844648
                  63            0.917755            0.815625
                  64            0.904827            0.786993
                  65            0.891007            0.758782
                  66            0.876307            0.731019
                  67            0.860742            0.703731
                  68            0.844328            0.676946
                  69            0.827081            0.650689
                  70            0.809017            0.624988
                  71            0.790155            0.599866
                  72            0.770513            0.575349
                  73            0.750111            0.551461
                  74            0.728969            0.528226
                  75            0.707107            0.505666
                  76            0.684547            0.483804
                  77            0.661312            0.462662
                  78            0.637424             0.44226
                  79            0.612907            0.422618
                  80            0.587785            0.403756
                  81            0.562083            0.385692
                  82            0.535827            0.368445
                  83            0.509041            0.352031
                  84            0.481754            0.336466
                  85             0.45399            0.321766
                  86            0.425779            0.307946
                  87            0.397148            0.295018
                  88            0.368125            0.282996
                  89            0.338738            0.271892
                  90            0.309017            0.261716
                  91            0.278991            0.252479
                  92             0.24869             0.24419
                  93            0.218143            0.236856
                  94            0.187381            0.230486
                  95            0.156434            0.225084
                  96            0.125333            0.220658
                  97           0.0941083            0.217211
                  98           0.0627905            0.214746
                  99                   0            0.212773
