            Interval              Radial            Vertical
                   0                   0            -8.32404
                   0                   0            -8.32404
                   1           0.0314108            -8.32454
                   2           0.0627905            -8.32602
                   3           0.0941083            -8.32848
                   4            0.125333            -8.33193
                   5            0.156434            -8.33635
                   6            0.187381            -8.34176
                   7            0.218143            -8.34813
                   8             0.24869            -8.35546
                   9            0.278991            -8.36375
                  10            0.309017            -8.37299
                  11            0.338738            -8.38316
                  12            0.368125            -8.39427
                  13            0.397148            -8.40629
                  14            0.425779            -8.41922
                  15             0.45399            -8.43304
                  16            0.481754            -8.44774
                  17            0.509041             -8.4633
                  18            0.535827            -8.47971
                  19            0.562083            -8.49696
                  20            0.587785            -8.51503
                  21            0.612907            -8.53389
                  22            0.637424            -8.55353
                  23            0.661312            -8.57393
                  24            0.684547            -8.59507
                  25            0.707107            -8.61694
                  26            0.728969             -8.6395
                  27            0.750111            -8.66273
                  28            0.770513            -8.68662
                  29            0.790155            -8.71114
                  30            0.809017            -8.73626
                  31            0.827081            -8.76196
                  32            0.844328            -8.78822
                  33            0.860742              -8.815
                  34            0.876307            -8.84229
                  35            0.891007            -8.87005
                  36            0.904827            -8.89826
                  37            0.917755            -8.92689
                  38            0.929776            -8.95592
                  39            0.940881             -8.9853
                  40            0.951057            -9.01503
                  41            0.960294            -9.04505
                  42            0.968583            -9.07535
                  43            0.975917             -9.1059
                  44            0.982287            -9.13666
                  45            0.987688            -9.16761
                  46            0.992115            -9.19871
                  47            0.995562            -9.22993
                  48            0.998027            -9.26125
                  49            0.999507            -9.29263
                  50                   1            -9.32404
                  51            0.999507            -9.35545
                  52            0.998027            -9.38683
                  53            0.995562            -9.41815
                  54            0.992115            -9.44938
                  55            0.987688            -9.48048
                  56            0.982287            -9.51142
                  57            0.975917            -9.54219
                  58            0.968583            -9.57273
                  59            0.960294            -9.60303
                  60            0.951057            -9.63306
                  61            0.940881            -9.66278
                  62            0.929776            -9.69217
                  63            0.917755            -9.72119
                  64            0.904827            -9.74982
                  65            0.891007            -9.77803
                  66            0.876307             -9.8058
                  67            0.860742            -9.83308
                  68            0.844328            -9.85987
                  69            0.827081            -9.88613
                  70            0.809017            -9.91183
                  71            0.790155            -9.93695
                  72            0.770513            -9.96147
                  73            0.750111            -9.98535
                  74            0.728969            -10.0086
                  75            0.707107            -10.0311
                  76            0.684547             -10.053
                  77            0.661312            -10.0742
                  78            0.637424            -10.0946
                  79            0.612907            -10.1142
                  80            0.587785            -10.1331
                  81            0.562083            -10.1511
                  82            0.535827            -10.1684
                  83            0.509041            -10.1848
                  84            0.481754            -10.2003
                  85             0.45399             -10.215
                  86            0.425779            -10.2289
                  87            0.397148            -10.2418
                  88            0.368125            -10.2538
                  89            0.338738            -10.2649
                  90            0.309017            -10.2751
                  91            0.278991            -10.2843
                  92             0.24869            -10.2926
                  93            0.218143               -10.3
                  94            0.187381            -10.3063
                  95            0.156434            -10.3117
                  96            0.125333            -10.3162
                  97           0.0941083            -10.3196
                  98           0.0627905            -10.3221
                  99                   0             -10.324
