            Interval              Radial            Vertical
                   0                   0            -6.71764
                   0                   0            -6.71764
                   1           0.0314108            -6.71813
                   2           0.0627905            -6.71961
                   3           0.0941083            -6.72208
                   4            0.125333            -6.72553
                   5            0.156434            -6.72995
                   6            0.187381            -6.73535
                   7            0.218143            -6.74172
                   8             0.24869            -6.74906
                   9            0.278991            -6.75735
                  10            0.309017            -6.76658
                  11            0.338738            -6.77676
                  12            0.368125            -6.78786
                  13            0.397148            -6.79989
                  14            0.425779            -6.81281
                  15             0.45399            -6.82663
                  16            0.481754            -6.84133
                  17            0.509041             -6.8569
                  18            0.535827            -6.87331
                  19            0.562083            -6.89056
                  20            0.587785            -6.90862
                  21            0.612907            -6.92748
                  22            0.637424            -6.94713
                  23            0.661312            -6.96753
                  24            0.684547            -6.98867
                  25            0.707107            -7.01053
                  26            0.728969            -7.03309
                  27            0.750111            -7.05633
                  28            0.770513            -7.08022
                  29            0.790155            -7.10473
                  30            0.809017            -7.12985
                  31            0.827081            -7.15556
                  32            0.844328            -7.18181
                  33            0.860742             -7.2086
                  34            0.876307            -7.23589
                  35            0.891007            -7.26365
                  36            0.904827            -7.29186
                  37            0.917755            -7.32049
                  38            0.929776            -7.34952
                  39            0.940881             -7.3789
                  40            0.951057            -7.40862
                  41            0.960294            -7.43865
                  42            0.968583            -7.46895
                  43            0.975917             -7.4995
                  44            0.982287            -7.53026
                  45            0.987688            -7.56121
                  46            0.992115            -7.59231
                  47            0.995562            -7.62353
                  48            0.998027            -7.65485
                  49            0.999507            -7.68623
                  50                   1            -7.71764
                  51            0.999507            -7.74905
                  52            0.998027            -7.78043
                  53            0.995562            -7.81175
                  54            0.992115            -7.84297
                  55            0.987688            -7.87407
                  56            0.982287            -7.90502
                  57            0.975917            -7.93578
                  58            0.968583            -7.96633
                  59            0.960294            -7.99663
                  60            0.951057            -8.02666
                  61            0.940881            -8.05638
                  62            0.929776            -8.08576
                  63            0.917755            -8.11479
                  64            0.904827            -8.14342
                  65            0.891007            -8.17163
                  66            0.876307            -8.19939
                  67            0.860742            -8.22668
                  68            0.844328            -8.25347
                  69            0.827081            -8.27972
                  70            0.809017            -8.30543
                  71            0.790155            -8.33055
                  72            0.770513            -8.35506
                  73            0.750111            -8.37895
                  74            0.728969            -8.40219
                  75            0.707107            -8.42475
                  76            0.684547            -8.44661
                  77            0.661312            -8.46775
                  78            0.637424            -8.48815
                  79            0.612907            -8.50779
                  80            0.587785            -8.52666
                  81            0.562083            -8.54472
                  82            0.535827            -8.56197
                  83            0.509041            -8.57838
                  84            0.481754            -8.59395
                  85             0.45399            -8.60865
                  86            0.425779            -8.62247
                  87            0.397148            -8.63539
                  88            0.368125            -8.64742
                  89            0.338738            -8.65852
                  90            0.309017             -8.6687
                  91            0.278991            -8.67793
                  92             0.24869            -8.68622
                  93            0.218143            -8.69356
                  94            0.187381            -8.69993
                  95            0.156434            -8.70533
                  96            0.125333            -8.70975
                  97           0.0941083             -8.7132
                  98           0.0627905            -8.71567
                  99                   0            -8.71764
