            Interval              Radial            Vertical
                   0                   0            -5.59875
                   0                   0            -5.59875
                   1           0.0314108            -5.59925
                   2           0.0627905            -5.60073
                   3           0.0941083            -5.60319
                   4            0.125333            -5.60664
                   5            0.156434            -5.61107
                   6            0.187381            -5.61647
                   7            0.218143            -5.62284
                   8             0.24869            -5.63017
                   9            0.278991            -5.63846
                  10            0.309017             -5.6477
                  11            0.338738            -5.65787
                  12            0.368125            -5.66898
                  13            0.397148              -5.681
                  14            0.425779            -5.69393
                  15             0.45399            -5.70775
                  16            0.481754            -5.72245
                  17            0.509041            -5.73801
                  18            0.535827            -5.75443
                  19            0.562083            -5.77167
                  20            0.587785            -5.78974
                  21            0.612907             -5.8086
                  22            0.637424            -5.82824
                  23            0.661312            -5.84864
                  24            0.684547            -5.86979
                  25            0.707107            -5.89165
                  26            0.728969            -5.91421
                  27            0.750111            -5.93744
                  28            0.770513            -5.96133
                  29            0.790155            -5.98585
                  30            0.809017            -6.01097
                  31            0.827081            -6.03667
                  32            0.844328            -6.06293
                  33            0.860742            -6.08971
                  34            0.876307              -6.117
                  35            0.891007            -6.14476
                  36            0.904827            -6.17297
                  37            0.917755            -6.20161
                  38            0.929776            -6.23063
                  39            0.940881            -6.26002
                  40            0.951057            -6.28974
                  41            0.960294            -6.31976
                  42            0.968583            -6.35006
                  43            0.975917            -6.38061
                  44            0.982287            -6.41137
                  45            0.987688            -6.44232
                  46            0.992115            -6.47342
                  47            0.995562            -6.50465
                  48            0.998027            -6.53596
                  49            0.999507            -6.56734
                  50                   1            -6.59875
                  51            0.999507            -6.63016
                  52            0.998027            -6.66154
                  53            0.995562            -6.69286
                  54            0.992115            -6.72409
                  55            0.987688            -6.75519
                  56            0.982287            -6.78614
                  57            0.975917             -6.8169
                  58            0.968583            -6.84744
                  59            0.960294            -6.87775
                  60            0.951057            -6.90777
                  61            0.940881            -6.93749
                  62            0.929776            -6.96688
                  63            0.917755             -6.9959
                  64            0.904827            -7.02453
                  65            0.891007            -7.05274
                  66            0.876307            -7.08051
                  67            0.860742             -7.1078
                  68            0.844328            -7.13458
                  69            0.827081            -7.16084
                  70            0.809017            -7.18654
                  71            0.790155            -7.21166
                  72            0.770513            -7.23618
                  73            0.750111            -7.26007
                  74            0.728969             -7.2833
                  75            0.707107            -7.30586
                  76            0.684547            -7.32772
                  77            0.661312            -7.34887
                  78            0.637424            -7.36927
                  79            0.612907            -7.38891
                  80            0.587785            -7.40777
                  81            0.562083            -7.42583
                  82            0.535827            -7.44308
                  83            0.509041             -7.4595
                  84            0.481754            -7.47506
                  85             0.45399            -7.48976
                  86            0.425779            -7.50358
                  87            0.397148            -7.51651
                  88            0.368125            -7.52853
                  89            0.338738            -7.53963
                  90            0.309017            -7.54981
                  91            0.278991            -7.55905
                  92             0.24869            -7.56734
                  93            0.218143            -7.57467
                  94            0.187381            -7.58104
                  95            0.156434            -7.58644
                  96            0.125333            -7.59087
                  97           0.0941083            -7.59432
                  98           0.0627905            -7.59678
                  99                   0            -7.59875
