            Interval              Radial            Vertical
                   0                   0             1.31491
                   0                   0             1.31491
                   1           0.0314108             1.31442
                   2           0.0627905             1.31294
                   3           0.0941083             1.31047
                   4            0.125333             1.30703
                   5            0.156434              1.3026
                   6            0.187381              1.2972
                   7            0.218143             1.29083
                   8             0.24869             1.28349
                   9            0.278991              1.2752
                  10            0.309017             1.26597
                  11            0.338738             1.25579
                  12            0.368125             1.24469
                  13            0.397148             1.23267
                  14            0.425779             1.21974
                  15             0.45399             1.20592
                  16            0.481754             1.19122
                  17            0.509041             1.17565
                  18            0.535827             1.15924
                  19            0.562083             1.14199
                  20            0.587785             1.12393
                  21            0.612907             1.10507
                  22            0.637424             1.08542
                  23            0.661312             1.06502
                  24            0.684547             1.04388
                  25            0.707107             1.02202
                  26            0.728969            0.999458
                  27            0.750111            0.976223
                  28            0.770513            0.952335
                  29            0.790155            0.927818
                  30            0.809017            0.902696
                  31            0.827081            0.876994
                  32            0.844328            0.850738
                  33            0.860742            0.823952
                  34            0.876307            0.796665
                  35            0.891007            0.768902
                  36            0.904827             0.74069
                  37            0.917755            0.712059
                  38            0.929776            0.683036
                  39            0.940881            0.653649
                  40            0.951057            0.623928
                  41            0.960294            0.593902
                  42            0.968583            0.563601
                  43            0.975917            0.533054
                  44            0.982287            0.502292
                  45            0.987688            0.471345
                  46            0.992115            0.440244
                  47            0.995562            0.409019
                  48            0.998027            0.377702
                  49            0.999507            0.346322
                  50                   1            0.314911
                  51            0.999507              0.2835
                  52            0.998027             0.25212
                  53            0.995562            0.220803
                  54            0.992115            0.189578
                  55            0.987688            0.158477
                  56            0.982287             0.12753
                  57            0.975917           0.0967678
                  58            0.968583           0.0662211
                  59            0.960294           0.0359199
                  60            0.951057          0.00589401
                  61            0.940881          -0.0238269
                  62            0.929776          -0.0532136
                  63            0.917755          -0.0822369
                  64            0.904827           -0.110868
                  65            0.891007           -0.139079
                  66            0.876307           -0.166843
                  67            0.860742            -0.19413
                  68            0.844328           -0.220916
                  69            0.827081           -0.247172
                  70            0.809017           -0.272874
                  71            0.790155           -0.297996
                  72            0.770513           -0.322513
                  73            0.750111           -0.346401
                  74            0.728969           -0.369636
                  75            0.707107           -0.392196
                  76            0.684547           -0.414058
                  77            0.661312             -0.4352
                  78            0.637424           -0.455602
                  79            0.612907           -0.475244
                  80            0.587785           -0.494106
                  81            0.562083            -0.51217
                  82            0.535827           -0.529417
                  83            0.509041           -0.545831
                  84            0.481754           -0.561396
                  85             0.45399           -0.576096
                  86            0.425779           -0.589916
                  87            0.397148           -0.602844
                  88            0.368125           -0.614865
                  89            0.338738            -0.62597
                  90            0.309017           -0.636146
                  91            0.278991           -0.645383
                  92             0.24869           -0.653672
                  93            0.218143           -0.661006
                  94            0.187381           -0.667376
                  95            0.156434           -0.672777
                  96            0.125333           -0.677204
                  97           0.0941083           -0.680651
                  98           0.0627905           -0.683116
                  99                   0           -0.685089
