            Interval              Radial            Vertical
                   0                   0            -3.28525
                   0                   0            -3.28525
                   1           0.0314108            -3.28575
                   2           0.0627905            -3.28723
                   3           0.0941083            -3.28969
                   4            0.125333            -3.29314
                   5            0.156434            -3.29757
                   6            0.187381            -3.30297
                   7            0.218143            -3.30934
                   8             0.24869            -3.31667
                   9            0.278991            -3.32496
                  10            0.309017             -3.3342
                  11            0.338738            -3.34437
                  12            0.368125            -3.35548
                  13            0.397148             -3.3675
                  14            0.425779            -3.38043
                  15             0.45399            -3.39425
                  16            0.481754            -3.40895
                  17            0.509041            -3.42451
                  18            0.535827            -3.44093
                  19            0.562083            -3.45817
                  20            0.587785            -3.47624
                  21            0.612907             -3.4951
                  22            0.637424            -3.51474
                  23            0.661312            -3.53514
                  24            0.684547            -3.55628
                  25            0.707107            -3.57815
                  26            0.728969            -3.60071
                  27            0.750111            -3.62394
                  28            0.770513            -3.64783
                  29            0.790155            -3.67235
                  30            0.809017            -3.69747
                  31            0.827081            -3.72317
                  32            0.844328            -3.74943
                  33            0.860742            -3.77621
                  34            0.876307             -3.8035
                  35            0.891007            -3.83126
                  36            0.904827            -3.85947
                  37            0.917755            -3.88811
                  38            0.929776            -3.91713
                  39            0.940881            -3.94652
                  40            0.951057            -3.97624
                  41            0.960294            -4.00626
                  42            0.968583            -4.03656
                  43            0.975917            -4.06711
                  44            0.982287            -4.09787
                  45            0.987688            -4.12882
                  46            0.992115            -4.15992
                  47            0.995562            -4.19115
                  48            0.998027            -4.22246
                  49            0.999507            -4.25384
                  50                   1            -4.28525
                  51            0.999507            -4.31666
                  52            0.998027            -4.34804
                  53            0.995562            -4.37936
                  54            0.992115            -4.41059
                  55            0.987688            -4.44169
                  56            0.982287            -4.47263
                  57            0.975917             -4.5034
                  58            0.968583            -4.53394
                  59            0.960294            -4.56424
                  60            0.951057            -4.59427
                  61            0.940881            -4.62399
                  62            0.929776            -4.65338
                  63            0.917755             -4.6824
                  64            0.904827            -4.71103
                  65            0.891007            -4.73924
                  66            0.876307            -4.76701
                  67            0.860742            -4.79429
                  68            0.844328            -4.82108
                  69            0.827081            -4.84734
                  70            0.809017            -4.87304
                  71            0.790155            -4.89816
                  72            0.770513            -4.92268
                  73            0.750111            -4.94657
                  74            0.728969             -4.9698
                  75            0.707107            -4.99236
                  76            0.684547            -5.01422
                  77            0.661312            -5.03536
                  78            0.637424            -5.05577
                  79            0.612907            -5.07541
                  80            0.587785            -5.09427
                  81            0.562083            -5.11233
                  82            0.535827            -5.12958
                  83            0.509041              -5.146
                  84            0.481754            -5.16156
                  85             0.45399            -5.17626
                  86            0.425779            -5.19008
                  87            0.397148            -5.20301
                  88            0.368125            -5.21503
                  89            0.338738            -5.22613
                  90            0.309017            -5.23631
                  91            0.278991            -5.24555
                  92             0.24869            -5.25384
                  93            0.218143            -5.26117
                  94            0.187381            -5.26754
                  95            0.156434            -5.27294
                  96            0.125333            -5.27737
                  97           0.0941083            -5.28082
                  98           0.0627905            -5.28328
                  99                   0            -5.28525
