            Interval              Radial            Vertical
                   0                   0             -3.9612
                   0                   0             -3.9612
                   1           0.0314108             -3.9617
                   2           0.0627905            -3.96318
                   3           0.0941083            -3.96564
                   4            0.125333            -3.96909
                   5            0.156434            -3.97352
                   6            0.187381            -3.97892
                   7            0.218143            -3.98529
                   8             0.24869            -3.99262
                   9            0.278991            -4.00091
                  10            0.309017            -4.01015
                  11            0.338738            -4.02032
                  12            0.368125            -4.03143
                  13            0.397148            -4.04345
                  14            0.425779            -4.05638
                  15             0.45399             -4.0702
                  16            0.481754             -4.0849
                  17            0.509041            -4.10046
                  18            0.535827            -4.11688
                  19            0.562083            -4.13412
                  20            0.587785            -4.15219
                  21            0.612907            -4.17105
                  22            0.637424            -4.19069
                  23            0.661312            -4.21109
                  24            0.684547            -4.23224
                  25            0.707107             -4.2541
                  26            0.728969            -4.27666
                  27            0.750111            -4.29989
                  28            0.770513            -4.32378
                  29            0.790155             -4.3483
                  30            0.809017            -4.37342
                  31            0.827081            -4.39912
                  32            0.844328            -4.42538
                  33            0.860742            -4.45216
                  34            0.876307            -4.47945
                  35            0.891007            -4.50721
                  36            0.904827            -4.53543
                  37            0.917755            -4.56406
                  38            0.929776            -4.59308
                  39            0.940881            -4.62247
                  40            0.951057            -4.65219
                  41            0.960294            -4.68221
                  42            0.968583            -4.71251
                  43            0.975917            -4.74306
                  44            0.982287            -4.77382
                  45            0.987688            -4.80477
                  46            0.992115            -4.83587
                  47            0.995562             -4.8671
                  48            0.998027            -4.89841
                  49            0.999507            -4.92979
                  50                   1             -4.9612
                  51            0.999507            -4.99262
                  52            0.998027            -5.02399
                  53            0.995562            -5.05531
                  54            0.992115            -5.08654
                  55            0.987688            -5.11764
                  56            0.982287            -5.14859
                  57            0.975917            -5.17935
                  58            0.968583            -5.20989
                  59            0.960294             -5.2402
                  60            0.951057            -5.27022
                  61            0.940881            -5.29994
                  62            0.929776            -5.32933
                  63            0.917755            -5.35835
                  64            0.904827            -5.38698
                  65            0.891007            -5.41519
                  66            0.876307            -5.44296
                  67            0.860742            -5.47025
                  68            0.844328            -5.49703
                  69            0.827081            -5.52329
                  70            0.809017            -5.54899
                  71            0.790155            -5.57411
                  72            0.770513            -5.59863
                  73            0.750111            -5.62252
                  74            0.728969            -5.64575
                  75            0.707107            -5.66831
                  76            0.684547            -5.69017
                  77            0.661312            -5.71132
                  78            0.637424            -5.73172
                  79            0.612907            -5.75136
                  80            0.587785            -5.77022
                  81            0.562083            -5.78828
                  82            0.535827            -5.80553
                  83            0.509041            -5.82195
                  84            0.481754            -5.83751
                  85             0.45399            -5.85221
                  86            0.425779            -5.86603
                  87            0.397148            -5.87896
                  88            0.368125            -5.89098
                  89            0.338738            -5.90209
                  90            0.309017            -5.91226
                  91            0.278991             -5.9215
                  92             0.24869            -5.92979
                  93            0.218143            -5.93712
                  94            0.187381            -5.94349
                  95            0.156434            -5.94889
                  96            0.125333            -5.95332
                  97           0.0941083            -5.95677
                  98           0.0627905            -5.95923
                  99                   0             -5.9612
