            Interval              Radial            Vertical
                   0                   0            -22.7283
                   0                   0            -22.7283
                   1           0.0314108            -22.7288
                   2           0.0627905            -22.7303
                   3           0.0941083            -22.7328
                   4            0.125333            -22.7362
                   5            0.156434            -22.7407
                   6            0.187381            -22.7461
                   7            0.218143            -22.7524
                   8             0.24869            -22.7598
                   9            0.278991            -22.7681
                  10            0.309017            -22.7773
                  11            0.338738            -22.7875
                  12            0.368125            -22.7986
                  13            0.397148            -22.8106
                  14            0.425779            -22.8235
                  15             0.45399            -22.8373
                  16            0.481754             -22.852
                  17            0.509041            -22.8676
                  18            0.535827             -22.884
                  19            0.562083            -22.9013
                  20            0.587785            -22.9193
                  21            0.612907            -22.9382
                  22            0.637424            -22.9578
                  23            0.661312            -22.9782
                  24            0.684547            -22.9994
                  25            0.707107            -23.0212
                  26            0.728969            -23.0438
                  27            0.750111             -23.067
                  28            0.770513            -23.0909
                  29            0.790155            -23.1154
                  30            0.809017            -23.1406
                  31            0.827081            -23.1663
                  32            0.844328            -23.1925
                  33            0.860742            -23.2193
                  34            0.876307            -23.2466
                  35            0.891007            -23.2744
                  36            0.904827            -23.3026
                  37            0.917755            -23.3312
                  38            0.929776            -23.3602
                  39            0.940881            -23.3896
                  40            0.951057            -23.4193
                  41            0.960294            -23.4494
                  42            0.968583            -23.4797
                  43            0.975917            -23.5102
                  44            0.982287             -23.541
                  45            0.987688            -23.5719
                  46            0.992115             -23.603
                  47            0.995562            -23.6342
                  48            0.998027            -23.6656
                  49            0.999507            -23.6969
                  50                   1            -23.7283
                  51            0.999507            -23.7598
                  52            0.998027            -23.7911
                  53            0.995562            -23.8225
                  54            0.992115            -23.8537
                  55            0.987688            -23.8848
                  56            0.982287            -23.9157
                  57            0.975917            -23.9465
                  58            0.968583             -23.977
                  59            0.960294            -24.0073
                  60            0.951057            -24.0374
                  61            0.940881            -24.0671
                  62            0.929776            -24.0965
                  63            0.917755            -24.1255
                  64            0.904827            -24.1541
                  65            0.891007            -24.1823
                  66            0.876307            -24.2101
                  67            0.860742            -24.2374
                  68            0.844328            -24.2642
                  69            0.827081            -24.2904
                  70            0.809017            -24.3161
                  71            0.790155            -24.3413
                  72            0.770513            -24.3658
                  73            0.750111            -24.3897
                  74            0.728969            -24.4129
                  75            0.707107            -24.4355
                  76            0.684547            -24.4573
                  77            0.661312            -24.4785
                  78            0.637424            -24.4989
                  79            0.612907            -24.5185
                  80            0.587785            -24.5374
                  81            0.562083            -24.5554
                  82            0.535827            -24.5727
                  83            0.509041            -24.5891
                  84            0.481754            -24.6047
                  85             0.45399            -24.6194
                  86            0.425779            -24.6332
                  87            0.397148            -24.6461
                  88            0.368125            -24.6581
                  89            0.338738            -24.6692
                  90            0.309017            -24.6794
                  91            0.278991            -24.6886
                  92             0.24869            -24.6969
                  93            0.218143            -24.7043
                  94            0.187381            -24.7106
                  95            0.156434             -24.716
                  96            0.125333            -24.7205
                  97           0.0941083            -24.7239
                  98           0.0627905            -24.7264
                  99                   0            -24.7283
