            Interval              Radial            Vertical
                   0                   0            -4.71493
                   0                   0            -4.71493
                   1           0.0314108            -4.71542
                   2           0.0627905             -4.7169
                   3           0.0941083            -4.71937
                   4            0.125333            -4.72281
                   5            0.156434            -4.72724
                   6            0.187381            -4.73264
                   7            0.218143            -4.73901
                   8             0.24869            -4.74635
                   9            0.278991            -4.75463
                  10            0.309017            -4.76387
                  11            0.338738            -4.77405
                  12            0.368125            -4.78515
                  13            0.397148            -4.79717
                  14            0.425779             -4.8101
                  15             0.45399            -4.82392
                  16            0.481754            -4.83862
                  17            0.509041            -4.85419
                  18            0.535827             -4.8706
                  19            0.562083            -4.88785
                  20            0.587785            -4.90591
                  21            0.612907            -4.92477
                  22            0.637424            -4.94441
                  23            0.661312            -4.96482
                  24            0.684547            -4.98596
                  25            0.707107            -5.00782
                  26            0.728969            -5.03038
                  27            0.750111            -5.05362
                  28            0.770513             -5.0775
                  29            0.790155            -5.10202
                  30            0.809017            -5.12714
                  31            0.827081            -5.15284
                  32            0.844328             -5.1791
                  33            0.860742            -5.20589
                  34            0.876307            -5.23317
                  35            0.891007            -5.26094
                  36            0.904827            -5.28915
                  37            0.917755            -5.31778
                  38            0.929776             -5.3468
                  39            0.940881            -5.37619
                  40            0.951057            -5.40591
                  41            0.960294            -5.43594
                  42            0.968583            -5.46624
                  43            0.975917            -5.49678
                  44            0.982287            -5.52755
                  45            0.987688            -5.55849
                  46            0.992115            -5.58959
                  47            0.995562            -5.62082
                  48            0.998027            -5.65214
                  49            0.999507            -5.68352
                  50                   1            -5.71493
                  51            0.999507            -5.74634
                  52            0.998027            -5.77772
                  53            0.995562            -5.80904
                  54            0.992115            -5.84026
                  55            0.987688            -5.87136
                  56            0.982287            -5.90231
                  57            0.975917            -5.93307
                  58            0.968583            -5.96362
                  59            0.960294            -5.99392
                  60            0.951057            -6.02395
                  61            0.940881            -6.05367
                  62            0.929776            -6.08305
                  63            0.917755            -6.11208
                  64            0.904827            -6.14071
                  65            0.891007            -6.16892
                  66            0.876307            -6.19668
                  67            0.860742            -6.22397
                  68            0.844328            -6.25075
                  69            0.827081            -6.27701
                  70            0.809017            -6.30271
                  71            0.790155            -6.32784
                  72            0.770513            -6.35235
                  73            0.750111            -6.37624
                  74            0.728969            -6.39948
                  75            0.707107            -6.42203
                  76            0.684547             -6.4439
                  77            0.661312            -6.46504
                  78            0.637424            -6.48544
                  79            0.612907            -6.50508
                  80            0.587785            -6.52395
                  81            0.562083            -6.54201
                  82            0.535827            -6.55926
                  83            0.509041            -6.57567
                  84            0.481754            -6.59123
                  85             0.45399            -6.60593
                  86            0.425779            -6.61976
                  87            0.397148            -6.63268
                  88            0.368125             -6.6447
                  89            0.338738            -6.65581
                  90            0.309017            -6.66598
                  91            0.278991            -6.67522
                  92             0.24869            -6.68351
                  93            0.218143            -6.69084
                  94            0.187381            -6.69722
                  95            0.156434            -6.70262
                  96            0.125333            -6.70704
                  97           0.0941083            -6.71049
                  98           0.0627905            -6.71295
                  99                   0            -6.71493
