            Interval              Radial            Vertical
                   0                   0            -2.65749
                   0                   0            -2.65749
                   1           0.0314108            -2.65798
                   2           0.0627905            -2.65946
                   3           0.0941083            -2.66192
                   4            0.125333            -2.66537
                   5            0.156434             -2.6698
                   6            0.187381             -2.6752
                   7            0.218143            -2.68157
                   8             0.24869             -2.6889
                   9            0.278991            -2.69719
                  10            0.309017            -2.70643
                  11            0.338738            -2.71661
                  12            0.368125            -2.72771
                  13            0.397148            -2.73973
                  14            0.425779            -2.75266
                  15             0.45399            -2.76648
                  16            0.481754            -2.78118
                  17            0.509041            -2.79674
                  18            0.535827            -2.81316
                  19            0.562083            -2.83041
                  20            0.587785            -2.84847
                  21            0.612907            -2.86733
                  22            0.637424            -2.88697
                  23            0.661312            -2.90738
                  24            0.684547            -2.92852
                  25            0.707107            -2.95038
                  26            0.728969            -2.97294
                  27            0.750111            -2.99617
                  28            0.770513            -3.02006
                  29            0.790155            -3.04458
                  30            0.809017             -3.0697
                  31            0.827081             -3.0954
                  32            0.844328            -3.12166
                  33            0.860742            -3.14844
                  34            0.876307            -3.17573
                  35            0.891007             -3.2035
                  36            0.904827            -3.23171
                  37            0.917755            -3.26034
                  38            0.929776            -3.28936
                  39            0.940881            -3.31875
                  40            0.951057            -3.34847
                  41            0.960294             -3.3785
                  42            0.968583             -3.4088
                  43            0.975917            -3.43934
                  44            0.982287             -3.4701
                  45            0.987688            -3.50105
                  46            0.992115            -3.53215
                  47            0.995562            -3.56338
                  48            0.998027             -3.5947
                  49            0.999507            -3.62608
                  50                   1            -3.65749
                  51            0.999507             -3.6889
                  52            0.998027            -3.72028
                  53            0.995562            -3.75159
                  54            0.992115            -3.78282
                  55            0.987688            -3.81392
                  56            0.982287            -3.84487
                  57            0.975917            -3.87563
                  58            0.968583            -3.90618
                  59            0.960294            -3.93648
                  60            0.951057             -3.9665
                  61            0.940881            -3.99622
                  62            0.929776            -4.02561
                  63            0.917755            -4.05463
                  64            0.904827            -4.08327
                  65            0.891007            -4.11148
                  66            0.876307            -4.13924
                  67            0.860742            -4.16653
                  68            0.844328            -4.19331
                  69            0.827081            -4.21957
                  70            0.809017            -4.24527
                  71            0.790155            -4.27039
                  72            0.770513            -4.29491
                  73            0.750111             -4.3188
                  74            0.728969            -4.34203
                  75            0.707107            -4.36459
                  76            0.684547            -4.38645
                  77            0.661312             -4.4076
                  78            0.637424              -4.428
                  79            0.612907            -4.44764
                  80            0.587785             -4.4665
                  81            0.562083            -4.48457
                  82            0.535827            -4.50181
                  83            0.509041            -4.51823
                  84            0.481754            -4.53379
                  85             0.45399            -4.54849
                  86            0.425779            -4.56231
                  87            0.397148            -4.57524
                  88            0.368125            -4.58726
                  89            0.338738            -4.59837
                  90            0.309017            -4.60854
                  91            0.278991            -4.61778
                  92             0.24869            -4.62607
                  93            0.218143             -4.6334
                  94            0.187381            -4.63977
                  95            0.156434            -4.64517
                  96            0.125333             -4.6496
                  97           0.0941083            -4.65305
                  98           0.0627905            -4.65551
                  99                   0            -4.65749
