            Interval              Radial            Vertical
                   0                   0             2.94207
                   0                   0             2.94207
                   1           0.0314108             2.94158
                   2           0.0627905              2.9401
                   3           0.0941083             2.93763
                   4            0.125333             2.93418
                   5            0.156434             2.92976
                   6            0.187381             2.92436
                   7            0.218143             2.91799
                   8             0.24869             2.91065
                   9            0.278991             2.90236
                  10            0.309017             2.89313
                  11            0.338738             2.88295
                  12            0.368125             2.87185
                  13            0.397148             2.85982
                  14            0.425779              2.8469
                  15             0.45399             2.83308
                  16            0.481754             2.81838
                  17            0.509041             2.80281
                  18            0.535827              2.7864
                  19            0.562083             2.76915
                  20            0.587785             2.75109
                  21            0.612907             2.73222
                  22            0.637424             2.71258
                  23            0.661312             2.69218
                  24            0.684547             2.67104
                  25            0.707107             2.64918
                  26            0.728969             2.62662
                  27            0.750111             2.60338
                  28            0.770513             2.57949
                  29            0.790155             2.55498
                  30            0.809017             2.52985
                  31            0.827081             2.50415
                  32            0.844328              2.4779
                  33            0.860742             2.45111
                  34            0.876307             2.42382
                  35            0.891007             2.39606
                  36            0.904827             2.36785
                  37            0.917755             2.33922
                  38            0.929776             2.31019
                  39            0.940881             2.28081
                  40            0.951057             2.25109
                  41            0.960294             2.22106
                  42            0.968583             2.19076
                  43            0.975917             2.16021
                  44            0.982287             2.12945
                  45            0.987688              2.0985
                  46            0.992115              2.0674
                  47            0.995562             2.03618
                  48            0.998027             2.00486
                  49            0.999507             1.97348
                  50                   1             1.94207
                  51            0.999507             1.91066
                  52            0.998027             1.87928
                  53            0.995562             1.84796
                  54            0.992115             1.81674
                  55            0.987688             1.78563
                  56            0.982287             1.75469
                  57            0.975917             1.72393
                  58            0.968583             1.69338
                  59            0.960294             1.66308
                  60            0.951057             1.63305
                  61            0.940881             1.60333
                  62            0.929776             1.57394
                  63            0.917755             1.54492
                  64            0.904827             1.51629
                  65            0.891007             1.48808
                  66            0.876307             1.46032
                  67            0.860742             1.43303
                  68            0.844328             1.40624
                  69            0.827081             1.37999
                  70            0.809017             1.35428
                  71            0.790155             1.32916
                  72            0.770513             1.30465
                  73            0.750111             1.28076
                  74            0.728969             1.25752
                  75            0.707107             1.23496
                  76            0.684547              1.2131
                  77            0.661312             1.19196
                  78            0.637424             1.17156
                  79            0.612907             1.15191
                  80            0.587785             1.13305
                  81            0.562083             1.11499
                  82            0.535827             1.09774
                  83            0.509041             1.08133
                  84            0.481754             1.06576
                  85             0.45399             1.05106
                  86            0.425779             1.03724
                  87            0.397148             1.02431
                  88            0.368125             1.01229
                  89            0.338738             1.00119
                  90            0.309017            0.991013
                  91            0.278991            0.981775
                  92             0.24869            0.973486
                  93            0.218143            0.966152
                  94            0.187381            0.959782
                  95            0.156434            0.954381
                  96            0.125333            0.949954
                  97           0.0941083            0.946507
                  98           0.0627905            0.944042
                  99                   0            0.942069
