            Interval              Radial            Vertical
                   0                   0             2.40472
                   0                   0             2.40472
                   1           0.0314108             2.40423
                   2           0.0627905             2.40275
                   3           0.0941083             2.40028
                   4            0.125333             2.39684
                   5            0.156434             2.39241
                   6            0.187381             2.38701
                   7            0.218143             2.38064
                   8             0.24869              2.3733
                   9            0.278991             2.36502
                  10            0.309017             2.35578
                  11            0.338738              2.3456
                  12            0.368125              2.3345
                  13            0.397148             2.32248
                  14            0.425779             2.30955
                  15             0.45399             2.29573
                  16            0.481754             2.28103
                  17            0.509041             2.26546
                  18            0.535827             2.24905
                  19            0.562083              2.2318
                  20            0.587785             2.21374
                  21            0.612907             2.19488
                  22            0.637424             2.17523
                  23            0.661312             2.15483
                  24            0.684547             2.13369
                  25            0.707107             2.11183
                  26            0.728969             2.08927
                  27            0.750111             2.06603
                  28            0.770513             2.04215
                  29            0.790155             2.01763
                  30            0.809017             1.99251
                  31            0.827081              1.9668
                  32            0.844328             1.94055
                  33            0.860742             1.91376
                  34            0.876307             1.88648
                  35            0.891007             1.85871
                  36            0.904827              1.8305
                  37            0.917755             1.80187
                  38            0.929776             1.77285
                  39            0.940881             1.74346
                  40            0.951057             1.71374
                  41            0.960294             1.68371
                  42            0.968583             1.65341
                  43            0.975917             1.62286
                  44            0.982287              1.5921
                  45            0.987688             1.56116
                  46            0.992115             1.53005
                  47            0.995562             1.49883
                  48            0.998027             1.46751
                  49            0.999507             1.43613
                  50                   1             1.40472
                  51            0.999507             1.37331
                  52            0.998027             1.34193
                  53            0.995562             1.31061
                  54            0.992115             1.27939
                  55            0.987688             1.24829
                  56            0.982287             1.21734
                  57            0.975917             1.18658
                  58            0.968583             1.15603
                  59            0.960294             1.12573
                  60            0.951057              1.0957
                  61            0.940881             1.06598
                  62            0.929776              1.0366
                  63            0.917755             1.00757
                  64            0.904827            0.978942
                  65            0.891007            0.950731
                  66            0.876307            0.922968
                  67            0.860742             0.89568
                  68            0.844328            0.868895
                  69            0.827081            0.842638
                  70            0.809017            0.816936
                  71            0.790155            0.791814
                  72            0.770513            0.767297
                  73            0.750111             0.74341
                  74            0.728969            0.720174
                  75            0.707107            0.697615
                  76            0.684547            0.675753
                  77            0.661312             0.65461
                  78            0.637424            0.634208
                  79            0.612907            0.614566
                  80            0.587785            0.595704
                  81            0.562083            0.577641
                  82            0.535827            0.560393
                  83            0.509041            0.543979
                  84            0.481754            0.528415
                  85             0.45399            0.513715
                  86            0.425779            0.499894
                  87            0.397148            0.486967
                  88            0.368125            0.474945
                  89            0.338738            0.463841
                  90            0.309017            0.453665
                  91            0.278991            0.444428
                  92             0.24869            0.436138
                  93            0.218143            0.428805
                  94            0.187381            0.422434
                  95            0.156434            0.417033
                  96            0.125333            0.412607
                  97           0.0941083            0.409159
                  98           0.0627905            0.406695
                  99                   0            0.404721
