            Interval              Radial            Vertical
                   0                   0            0.763603
                   0                   0            0.763603
                   1           0.0314108             0.76311
                   2           0.0627905             0.76163
                   3           0.0941083            0.759165
                   4            0.125333            0.755718
                   5            0.156434            0.751292
                   6            0.187381            0.745891
                   7            0.218143             0.73952
                   8             0.24869            0.732186
                   9            0.278991            0.723897
                  10            0.309017             0.71466
                  11            0.338738            0.704484
                  12            0.368125             0.69338
                  13            0.397148            0.681358
                  14            0.425779             0.66843
                  15             0.45399             0.65461
                  16            0.481754             0.63991
                  17            0.509041            0.624345
                  18            0.535827            0.607931
                  19            0.562083            0.590684
                  20            0.587785             0.57262
                  21            0.612907            0.553758
                  22            0.637424            0.534116
                  23            0.661312            0.513714
                  24            0.684547            0.492572
                  25            0.707107             0.47071
                  26            0.728969             0.44815
                  27            0.750111            0.424915
                  28            0.770513            0.401027
                  29            0.790155             0.37651
                  30            0.809017            0.351389
                  31            0.827081            0.325687
                  32            0.844328             0.29943
                  33            0.860742            0.272645
                  34            0.876307            0.245357
                  35            0.891007            0.217594
                  36            0.904827            0.189383
                  37            0.917755            0.160751
                  38            0.929776            0.131728
                  39            0.940881            0.102341
                  40            0.951057           0.0726202
                  41            0.960294           0.0425944
                  42            0.968583           0.0122931
                  43            0.975917          -0.0182535
                  44            0.982287          -0.0490154
                  45            0.987688          -0.0799623
                  46            0.992115           -0.111064
                  47            0.995562           -0.142288
                  48            0.998027           -0.173606
                  49            0.999507           -0.204986
                  50                   1           -0.236397
                  51            0.999507           -0.267808
                  52            0.998027           -0.299187
                  53            0.995562           -0.330505
                  54            0.992115            -0.36173
                  55            0.987688           -0.392831
                  56            0.982287           -0.423778
                  57            0.975917            -0.45454
                  58            0.968583           -0.485087
                  59            0.960294           -0.515388
                  60            0.951057           -0.545414
                  61            0.940881           -0.575135
                  62            0.929776           -0.604521
                  63            0.917755           -0.633545
                  64            0.904827           -0.662176
                  65            0.891007           -0.690387
                  66            0.876307            -0.71815
                  67            0.860742           -0.745438
                  68            0.844328           -0.772224
                  69            0.827081            -0.79848
                  70            0.809017           -0.824182
                  71            0.790155           -0.849304
                  72            0.770513           -0.873821
                  73            0.750111           -0.897709
                  74            0.728969           -0.920944
                  75            0.707107           -0.943504
                  76            0.684547           -0.965365
                  77            0.661312           -0.986508
                  78            0.637424            -1.00691
                  79            0.612907            -1.02655
                  80            0.587785            -1.04541
                  81            0.562083            -1.06348
                  82            0.535827            -1.08072
                  83            0.509041            -1.09714
                  84            0.481754             -1.1127
                  85             0.45399             -1.1274
                  86            0.425779            -1.14122
                  87            0.397148            -1.15415
                  88            0.368125            -1.16617
                  89            0.338738            -1.17728
                  90            0.309017            -1.18745
                  91            0.278991            -1.19669
                  92             0.24869            -1.20498
                  93            0.218143            -1.21231
                  94            0.187381            -1.21868
                  95            0.156434            -1.22409
                  96            0.125333            -1.22851
                  97           0.0941083            -1.23196
                  98           0.0627905            -1.23442
                  99                   0             -1.2364
