            Interval              Radial            Vertical
                   0                   0           -0.911599
                   0                   0           -0.911599
                   1           0.0314108           -0.912093
                   2           0.0627905           -0.913572
                   3           0.0941083           -0.916037
                   4            0.125333           -0.919484
                   5            0.156434           -0.923911
                   6            0.187381           -0.929312
                   7            0.218143           -0.935682
                   8             0.24869           -0.943016
                   9            0.278991           -0.951305
                  10            0.309017           -0.960543
                  11            0.338738           -0.970718
                  12            0.368125           -0.981823
                  13            0.397148           -0.993845
                  14            0.425779            -1.00677
                  15             0.45399            -1.02059
                  16            0.481754            -1.03529
                  17            0.509041            -1.05086
                  18            0.535827            -1.06727
                  19            0.562083            -1.08452
                  20            0.587785            -1.10258
                  21            0.612907            -1.12144
                  22            0.637424            -1.14109
                  23            0.661312            -1.16149
                  24            0.684547            -1.18263
                  25            0.707107            -1.20449
                  26            0.728969            -1.22705
                  27            0.750111            -1.25029
                  28            0.770513            -1.27418
                  29            0.790155            -1.29869
                  30            0.809017            -1.32381
                  31            0.827081            -1.34952
                  32            0.844328            -1.37577
                  33            0.860742            -1.40256
                  34            0.876307            -1.42985
                  35            0.891007            -1.45761
                  36            0.904827            -1.48582
                  37            0.917755            -1.51445
                  38            0.929776            -1.54347
                  39            0.940881            -1.57286
                  40            0.951057            -1.60258
                  41            0.960294            -1.63261
                  42            0.968583            -1.66291
                  43            0.975917            -1.69346
                  44            0.982287            -1.72422
                  45            0.987688            -1.75516
                  46            0.992115            -1.78627
                  47            0.995562            -1.81749
                  48            0.998027            -1.84881
                  49            0.999507            -1.88019
                  50                   1             -1.9116
                  51            0.999507            -1.94301
                  52            0.998027            -1.97439
                  53            0.995562            -2.00571
                  54            0.992115            -2.03693
                  55            0.987688            -2.06803
                  56            0.982287            -2.09898
                  57            0.975917            -2.12974
                  58            0.968583            -2.16029
                  59            0.960294            -2.19059
                  60            0.951057            -2.22062
                  61            0.940881            -2.25034
                  62            0.929776            -2.27972
                  63            0.917755            -2.30875
                  64            0.904827            -2.33738
                  65            0.891007            -2.36559
                  66            0.876307            -2.39335
                  67            0.860742            -2.42064
                  68            0.844328            -2.44743
                  69            0.827081            -2.47368
                  70            0.809017            -2.49938
                  71            0.790155            -2.52451
                  72            0.770513            -2.54902
                  73            0.750111            -2.57291
                  74            0.728969            -2.59615
                  75            0.707107            -2.61871
                  76            0.684547            -2.64057
                  77            0.661312            -2.66171
                  78            0.637424            -2.68211
                  79            0.612907            -2.70175
                  80            0.587785            -2.72062
                  81            0.562083            -2.73868
                  82            0.535827            -2.75593
                  83            0.509041            -2.77234
                  84            0.481754            -2.78791
                  85             0.45399            -2.80261
                  86            0.425779            -2.81643
                  87            0.397148            -2.82935
                  88            0.368125            -2.84138
                  89            0.338738            -2.85248
                  90            0.309017            -2.86266
                  91            0.278991            -2.87189
                  92             0.24869            -2.88018
                  93            0.218143            -2.88752
                  94            0.187381            -2.89389
                  95            0.156434            -2.89929
                  96            0.125333            -2.90371
                  97           0.0941083            -2.90716
                  98           0.0627905            -2.90963
                  99                   0             -2.9116
