            Interval              Radial            Vertical
                   0                   0            -2.05971
                   0                   0            -2.05971
                   1           0.0314108             -2.0602
                   2           0.0627905            -2.06168
                   3           0.0941083            -2.06414
                   4            0.125333            -2.06759
                   5            0.156434            -2.07202
                   6            0.187381            -2.07742
                   7            0.218143            -2.08379
                   8             0.24869            -2.09112
                   9            0.278991            -2.09941
                  10            0.309017            -2.10865
                  11            0.338738            -2.11883
                  12            0.368125            -2.12993
                  13            0.397148            -2.14195
                  14            0.425779            -2.15488
                  15             0.45399             -2.1687
                  16            0.481754             -2.1834
                  17            0.509041            -2.19896
                  18            0.535827            -2.21538
                  19            0.562083            -2.23263
                  20            0.587785            -2.25069
                  21            0.612907            -2.26955
                  22            0.637424            -2.28919
                  23            0.661312            -2.30959
                  24            0.684547            -2.33074
                  25            0.707107             -2.3526
                  26            0.728969            -2.37516
                  27            0.750111            -2.39839
                  28            0.770513            -2.42228
                  29            0.790155             -2.4468
                  30            0.809017            -2.47192
                  31            0.827081            -2.49762
                  32            0.844328            -2.52388
                  33            0.860742            -2.55066
                  34            0.876307            -2.57795
                  35            0.891007            -2.60572
                  36            0.904827            -2.63393
                  37            0.917755            -2.66256
                  38            0.929776            -2.69158
                  39            0.940881            -2.72097
                  40            0.951057            -2.75069
                  41            0.960294            -2.78071
                  42            0.968583            -2.81102
                  43            0.975917            -2.84156
                  44            0.982287            -2.87232
                  45            0.987688            -2.90327
                  46            0.992115            -2.93437
                  47            0.995562             -2.9656
                  48            0.998027            -2.99692
                  49            0.999507             -3.0283
                  50                   1            -3.05971
                  51            0.999507            -3.09112
                  52            0.998027             -3.1225
                  53            0.995562            -3.15381
                  54            0.992115            -3.18504
                  55            0.987688            -3.21614
                  56            0.982287            -3.24709
                  57            0.975917            -3.27785
                  58            0.968583             -3.3084
                  59            0.960294             -3.3387
                  60            0.951057            -3.36872
                  61            0.940881            -3.39844
                  62            0.929776            -3.42783
                  63            0.917755            -3.45685
                  64            0.904827            -3.48549
                  65            0.891007             -3.5137
                  66            0.876307            -3.54146
                  67            0.860742            -3.56875
                  68            0.844328            -3.59553
                  69            0.827081            -3.62179
                  70            0.809017            -3.64749
                  71            0.790155            -3.67261
                  72            0.770513            -3.69713
                  73            0.750111            -3.72102
                  74            0.728969            -3.74425
                  75            0.707107            -3.76681
                  76            0.684547            -3.78867
                  77            0.661312            -3.80982
                  78            0.637424            -3.83022
                  79            0.612907            -3.84986
                  80            0.587785            -3.86872
                  81            0.562083            -3.88679
                  82            0.535827            -3.90403
                  83            0.509041            -3.92045
                  84            0.481754            -3.93601
                  85             0.45399            -3.95071
                  86            0.425779            -3.96453
                  87            0.397148            -3.97746
                  88            0.368125            -3.98948
                  89            0.338738            -4.00059
                  90            0.309017            -4.01076
                  91            0.278991               -4.02
                  92             0.24869            -4.02829
                  93            0.218143            -4.03562
                  94            0.187381            -4.04199
                  95            0.156434            -4.04739
                  96            0.125333            -4.05182
                  97           0.0941083            -4.05527
                  98           0.0627905            -4.05773
                  99                   0            -4.05971
