            Interval              Radial            Vertical
                   0                   0             3.47387
                   0                   0             3.47387
                   1           0.0314108             3.47338
                   2           0.0627905              3.4719
                   3           0.0941083             3.46944
                   4            0.125333             3.46599
                   5            0.156434             3.46156
                   6            0.187381             3.45616
                   7            0.218143             3.44979
                   8             0.24869             3.44246
                   9            0.278991             3.43417
                  10            0.309017             3.42493
                  11            0.338738             3.41476
                  12            0.368125             3.40365
                  13            0.397148             3.39163
                  14            0.425779              3.3787
                  15             0.45399             3.36488
                  16            0.481754             3.35018
                  17            0.509041             3.33462
                  18            0.535827              3.3182
                  19            0.562083             3.30096
                  20            0.587785             3.28289
                  21            0.612907             3.26403
                  22            0.637424             3.24439
                  23            0.661312             3.22399
                  24            0.684547             3.20284
                  25            0.707107             3.18098
                  26            0.728969             3.15842
                  27            0.750111             3.13519
                  28            0.770513              3.1113
                  29            0.790155             3.08678
                  30            0.809017             3.06166
                  31            0.827081             3.03596
                  32            0.844328              3.0097
                  33            0.860742             2.98292
                  34            0.876307             2.95563
                  35            0.891007             2.92787
                  36            0.904827             2.89965
                  37            0.917755             2.87102
                  38            0.929776               2.842
                  39            0.940881             2.81261
                  40            0.951057             2.78289
                  41            0.960294             2.75287
                  42            0.968583             2.72256
                  43            0.975917             2.69202
                  44            0.982287             2.66126
                  45            0.987688             2.63031
                  46            0.992115             2.59921
                  47            0.995562             2.56798
                  48            0.998027             2.53667
                  49            0.999507             2.50529
                  50                   1             2.47387
                  51            0.999507             2.44246
                  52            0.998027             2.41108
                  53            0.995562             2.37977
                  54            0.992115             2.34854
                  55            0.987688             2.31744
                  56            0.982287             2.28649
                  57            0.975917             2.25573
                  58            0.968583             2.22519
                  59            0.960294             2.19488
                  60            0.951057             2.16486
                  61            0.940881             2.13514
                  62            0.929776             2.10575
                  63            0.917755             2.07673
                  64            0.904827              2.0481
                  65            0.891007             2.01988
                  66            0.876307             1.99212
                  67            0.860742             1.96483
                  68            0.844328             1.93805
                  69            0.827081             1.91179
                  70            0.809017             1.88609
                  71            0.790155             1.86097
                  72            0.770513             1.83645
                  73            0.750111             1.81256
                  74            0.728969             1.78933
                  75            0.707107             1.76677
                  76            0.684547             1.74491
                  77            0.661312             1.72376
                  78            0.637424             1.70336
                  79            0.612907             1.68372
                  80            0.587785             1.66486
                  81            0.562083             1.64679
                  82            0.535827             1.62955
                  83            0.509041             1.61313
                  84            0.481754             1.59757
                  85             0.45399             1.58287
                  86            0.425779             1.56905
                  87            0.397148             1.55612
                  88            0.368125              1.5441
                  89            0.338738             1.53299
                  90            0.309017             1.52282
                  91            0.278991             1.51358
                  92             0.24869             1.50529
                  93            0.218143             1.49796
                  94            0.187381             1.49159
                  95            0.156434             1.48619
                  96            0.125333             1.48176
                  97           0.0941083             1.47831
                  98           0.0627905             1.47585
                  99                   0             1.47387
