            Interval              Radial            Vertical
                   0                   0            -1.48023
                   0                   0            -1.48023
                   1           0.0314108            -1.48072
                   2           0.0627905             -1.4822
                   3           0.0941083            -1.48467
                   4            0.125333            -1.48812
                   5            0.156434            -1.49254
                   6            0.187381            -1.49794
                   7            0.218143            -1.50431
                   8             0.24869            -1.51165
                   9            0.278991            -1.51994
                  10            0.309017            -1.52917
                  11            0.338738            -1.53935
                  12            0.368125            -1.55045
                  13            0.397148            -1.56248
                  14            0.425779             -1.5754
                  15             0.45399            -1.58922
                  16            0.481754            -1.60392
                  17            0.509041            -1.61949
                  18            0.535827             -1.6359
                  19            0.562083            -1.65315
                  20            0.587785            -1.67121
                  21            0.612907            -1.69008
                  22            0.637424            -1.70972
                  23            0.661312            -1.73012
                  24            0.684547            -1.75126
                  25            0.707107            -1.77312
                  26            0.728969            -1.79568
                  27            0.750111            -1.81892
                  28            0.770513            -1.84281
                  29            0.790155            -1.86732
                  30            0.809017            -1.89245
                  31            0.827081            -1.91815
                  32            0.844328             -1.9444
                  33            0.860742            -1.97119
                  34            0.876307            -1.99848
                  35            0.891007            -2.02624
                  36            0.904827            -2.05445
                  37            0.917755            -2.08308
                  38            0.929776            -2.11211
                  39            0.940881            -2.14149
                  40            0.951057            -2.17121
                  41            0.960294            -2.20124
                  42            0.968583            -2.23154
                  43            0.975917            -2.26209
                  44            0.982287            -2.29285
                  45            0.987688             -2.3238
                  46            0.992115             -2.3549
                  47            0.995562            -2.38612
                  48            0.998027            -2.41744
                  49            0.999507            -2.44882
                  50                   1            -2.48023
                  51            0.999507            -2.51164
                  52            0.998027            -2.54302
                  53            0.995562            -2.57434
                  54            0.992115            -2.60556
                  55            0.987688            -2.63667
                  56            0.982287            -2.66761
                  57            0.975917            -2.69837
                  58            0.968583            -2.72892
                  59            0.960294            -2.75922
                  60            0.951057            -2.78925
                  61            0.940881            -2.81897
                  62            0.929776            -2.84836
                  63            0.917755            -2.87738
                  64            0.904827            -2.90601
                  65            0.891007            -2.93422
                  66            0.876307            -2.96198
                  67            0.860742            -2.98927
                  68            0.844328            -3.01606
                  69            0.827081            -3.04231
                  70            0.809017            -3.06802
                  71            0.790155            -3.09314
                  72            0.770513            -3.11766
                  73            0.750111            -3.14154
                  74            0.728969            -3.16478
                  75            0.707107            -3.18734
                  76            0.684547             -3.2092
                  77            0.661312            -3.23034
                  78            0.637424            -3.25074
                  79            0.612907            -3.27039
                  80            0.587785            -3.28925
                  81            0.562083            -3.30731
                  82            0.535827            -3.32456
                  83            0.509041            -3.34097
                  84            0.481754            -3.35654
                  85             0.45399            -3.37124
                  86            0.425779            -3.38506
                  87            0.397148            -3.39799
                  88            0.368125            -3.41001
                  89            0.338738            -3.42111
                  90            0.309017            -3.43129
                  91            0.278991            -3.44052
                  92             0.24869            -3.44881
                  93            0.218143            -3.45615
                  94            0.187381            -3.46252
                  95            0.156434            -3.46792
                  96            0.125333            -3.47235
                  97           0.0941083            -3.47579
                  98           0.0627905            -3.47826
                  99                   0            -3.48023
