            Interval              Radial            Vertical
                   0                   0             1.86216
                   0                   0             1.86216
                   1           0.0314108             1.86167
                   2           0.0627905             1.86019
                   3           0.0941083             1.85772
                   4            0.125333             1.85428
                   5            0.156434             1.84985
                   6            0.187381             1.84445
                   7            0.218143             1.83808
                   8             0.24869             1.83075
                   9            0.278991             1.82246
                  10            0.309017             1.81322
                  11            0.338738             1.80304
                  12            0.368125             1.79194
                  13            0.397148             1.77992
                  14            0.425779             1.76699
                  15             0.45399             1.75317
                  16            0.481754             1.73847
                  17            0.509041              1.7229
                  18            0.535827             1.70649
                  19            0.562083             1.68924
                  20            0.587785             1.67118
                  21            0.612907             1.65232
                  22            0.637424             1.63268
                  23            0.661312             1.61227
                  24            0.684547             1.59113
                  25            0.707107             1.56927
                  26            0.728969             1.54671
                  27            0.750111             1.52347
                  28            0.770513             1.49959
                  29            0.790155             1.47507
                  30            0.809017             1.44995
                  31            0.827081             1.42425
                  32            0.844328             1.39799
                  33            0.860742              1.3712
                  34            0.876307             1.34392
                  35            0.891007             1.31615
                  36            0.904827             1.28794
                  37            0.917755             1.25931
                  38            0.929776             1.23029
                  39            0.940881              1.2009
                  40            0.951057             1.17118
                  41            0.960294             1.14115
                  42            0.968583             1.11085
                  43            0.975917             1.08031
                  44            0.982287             1.04954
                  45            0.987688              1.0186
                  46            0.992115            0.987495
                  47            0.995562            0.956271
                  48            0.998027            0.924953
                  49            0.999507            0.893573
                  50                   1            0.862162
                  51            0.999507            0.830751
                  52            0.998027            0.799372
                  53            0.995562            0.768054
                  54            0.992115            0.736829
                  55            0.987688            0.705728
                  56            0.982287            0.674781
                  57            0.975917            0.644019
                  58            0.968583            0.613472
                  59            0.960294            0.583171
                  60            0.951057            0.553145
                  61            0.940881            0.523424
                  62            0.929776            0.494038
                  63            0.917755            0.465014
                  64            0.904827            0.436383
                  65            0.891007            0.408172
                  66            0.876307            0.380409
                  67            0.860742            0.353121
                  68            0.844328            0.326335
                  69            0.827081            0.300079
                  70            0.809017            0.274377
                  71            0.790155            0.249255
                  72            0.770513            0.224738
                  73            0.750111             0.20085
                  74            0.728969            0.177615
                  75            0.707107            0.155055
                  76            0.684547            0.133194
                  77            0.661312            0.112051
                  78            0.637424            0.091649
                  79            0.612907           0.0720072
                  80            0.587785           0.0531452
                  81            0.562083           0.0350816
                  82            0.535827           0.0178343
                  83            0.509041          0.00142018
                  84            0.481754          -0.0141445
                  85             0.45399          -0.0288443
                  86            0.425779          -0.0426648
                  87            0.397148          -0.0555924
                  88            0.368125          -0.0676143
                  89            0.338738          -0.0787186
                  90            0.309017          -0.0888943
                  91            0.278991          -0.0981315
                  92             0.24869           -0.106421
                  93            0.218143           -0.113755
                  94            0.187381           -0.120125
                  95            0.156434           -0.125526
                  96            0.125333           -0.129952
                  97           0.0941083             -0.1334
                  98           0.0627905           -0.135865
                  99                   0           -0.137838
