            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.73733
                   1            0.151927           -0.735924
                   2            0.303803           -0.731733
                   3            0.455579           -0.724833
                   4            0.607216           -0.715349
                   5            0.758683            -0.70345
                   6            0.909961           -0.689349
                   7             1.06104           -0.673291
                   8             1.21194           -0.655551
                   9             1.36266           -0.636422
                  10             1.51324           -0.616208
                  11             1.66372           -0.595212
                  12             1.81413           -0.573728
                  13              1.9645           -0.552033
                  14             2.11489           -0.530378
                  15             2.26531           -0.508982
                  16             2.41579           -0.488032
                  17             2.56635           -0.467677
                  18             2.71701           -0.448034
                  19             2.86777           -0.429184
                  20             3.01863           -0.411183
                  21              3.1696            -0.39406
                  22             3.32066           -0.377824
                  23             3.47182           -0.362468
                  24             3.62306           -0.347972
                  25             3.77438           -0.334308
                  26             3.92576           -0.321441
                  27             4.07721           -0.309332
                  28             4.22872           -0.297939
                  29             4.38027            -0.28722
                  30             4.53187           -0.277134
                  31             4.68351           -0.267639
                  32             4.83518           -0.258696
                  33             4.98688           -0.250268
                  34              5.1386           -0.242319
                  35             5.29035           -0.234815
                  36             5.44212           -0.227725
                  37              5.5939           -0.221021
                  38             5.74571           -0.214675
                  39             5.89752           -0.208662
                  40             6.04935           -0.202959
                  41             6.20118           -0.197546
                  42             6.35303           -0.192401
                  43             6.50488           -0.187508
                  44             6.65675           -0.182849
                  45             6.80862           -0.178409
                  46             6.96049           -0.174173
                  47             7.11237            -0.17013
                  48             7.26425           -0.166266
                  49             7.41614            -0.16257
                  50             7.56803           -0.159033
                  51             7.71993           -0.155644
                  52             7.87183           -0.152395
                  53             8.02373           -0.149278
                  54             8.17563           -0.146285
                  55             8.32754           -0.143408
                  56             8.47945           -0.140642
                  57             8.63136            -0.13798
                  58             8.78327           -0.135417
                  59             8.93518           -0.132947
                  60              9.0871           -0.130566
                  61             9.23901           -0.128269
                  62             9.39093           -0.126051
                  63             9.54285           -0.123909
                  64             9.69477           -0.121838
                  65             9.84669           -0.119836
                  66             9.99861             -0.1179
                  67             10.1505           -0.116025
                  68             10.3025           -0.114209
                  69             10.4544           -0.112449
                  70             10.6063           -0.110744
                  71             10.7582            -0.10909
                  72             10.9102           -0.107485
                  73             11.0621           -0.105927
                  74              11.214           -0.104413
                  75             11.3659           -0.102943
                  76             11.5179           -0.101515
                  77             11.6698           -0.100126
                  78             11.8217          -0.0987745
                  79             11.9736          -0.0974598
                  80             12.1256          -0.0961801
                  81             12.2775          -0.0949341
                  82             12.4294          -0.0937204
                  83             12.5814          -0.0925382
                  84             12.7333           -0.091386
                  85             12.8852          -0.0902627
                  86             13.0371          -0.0891668
                  87             13.1891          -0.0880975
                  88              13.341          -0.0870537
                  89             13.4929          -0.0860345
                  90             13.6449          -0.0850392
                  91             13.7968           -0.084067
                  92             13.9487          -0.0831171
                  93             14.1007          -0.0821889
                  94             14.2526          -0.0812819
                  95             14.4045          -0.0803955
                  96             14.5564          -0.0795293
                  97             14.7084          -0.0786828
                  98             14.8603          -0.0778563
                  99             15.0122          -0.0770511
