            Interval              Radial            Vertical
                   0                   0            -2.43307
                   0                   0            -2.43307
                   1           0.0314108            -2.43356
                   2           0.0627905            -2.43504
                   3           0.0941083            -2.43751
                   4            0.125333            -2.44095
                   5            0.156434            -2.44538
                   6            0.187381            -2.45078
                   7            0.218143            -2.45715
                   8             0.24869            -2.46448
                   9            0.278991            -2.47277
                  10            0.309017            -2.48201
                  11            0.338738            -2.49219
                  12            0.368125            -2.50329
                  13            0.397148            -2.51531
                  14            0.425779            -2.52824
                  15             0.45399            -2.54206
                  16            0.481754            -2.55676
                  17            0.509041            -2.57233
                  18            0.535827            -2.58874
                  19            0.562083            -2.60599
                  20            0.587785            -2.62405
                  21            0.612907            -2.64291
                  22            0.637424            -2.66255
                  23            0.661312            -2.68296
                  24            0.684547             -2.7041
                  25            0.707107            -2.72596
                  26            0.728969            -2.74852
                  27            0.750111            -2.77176
                  28            0.770513            -2.79564
                  29            0.790155            -2.82016
                  30            0.809017            -2.84528
                  31            0.827081            -2.87098
                  32            0.844328            -2.89724
                  33            0.860742            -2.92403
                  34            0.876307            -2.95131
                  35            0.891007            -2.97908
                  36            0.904827            -3.00729
                  37            0.917755            -3.03592
                  38            0.929776            -3.06494
                  39            0.940881            -3.09433
                  40            0.951057            -3.12405
                  41            0.960294            -3.15408
                  42            0.968583            -3.18438
                  43            0.975917            -3.21492
                  44            0.982287            -3.24569
                  45            0.987688            -3.27663
                  46            0.992115            -3.30773
                  47            0.995562            -3.33896
                  48            0.998027            -3.37028
                  49            0.999507            -3.40166
                  50                   1            -3.43307
                  51            0.999507            -3.46448
                  52            0.998027            -3.49586
                  53            0.995562            -3.52718
                  54            0.992115             -3.5584
                  55            0.987688             -3.5895
                  56            0.982287            -3.62045
                  57            0.975917            -3.65121
                  58            0.968583            -3.68176
                  59            0.960294            -3.71206
                  60            0.951057            -3.74208
                  61            0.940881            -3.77181
                  62            0.929776            -3.80119
                  63            0.917755            -3.83022
                  64            0.904827            -3.85885
                  65            0.891007            -3.88706
                  66            0.876307            -3.91482
                  67            0.860742            -3.94211
                  68            0.844328            -3.96889
                  69            0.827081            -3.99515
                  70            0.809017            -4.02085
                  71            0.790155            -4.04597
                  72            0.770513            -4.07049
                  73            0.750111            -4.09438
                  74            0.728969            -4.11761
                  75            0.707107            -4.14017
                  76            0.684547            -4.16204
                  77            0.661312            -4.18318
                  78            0.637424            -4.20358
                  79            0.612907            -4.22322
                  80            0.587785            -4.24208
                  81            0.562083            -4.26015
                  82            0.535827             -4.2774
                  83            0.509041            -4.29381
                  84            0.481754            -4.30937
                  85             0.45399            -4.32407
                  86            0.425779            -4.33789
                  87            0.397148            -4.35082
                  88            0.368125            -4.36284
                  89            0.338738            -4.37395
                  90            0.309017            -4.38412
                  91            0.278991            -4.39336
                  92             0.24869            -4.40165
                  93            0.218143            -4.40898
                  94            0.187381            -4.41535
                  95            0.156434            -4.42076
                  96            0.125333            -4.42518
                  97           0.0941083            -4.42863
                  98           0.0627905            -4.43109
                  99                   0            -4.43307
