            Interval              Radial            Vertical
                   0                   0             2.50991
                   0                   0             2.50991
                   1           0.0314108             2.50942
                   2           0.0627905             2.50794
                   3           0.0941083             2.50547
                   4            0.125333             2.50202
                   5            0.156434              2.4976
                   6            0.187381              2.4922
                   7            0.218143             2.48583
                   8             0.24869             2.47849
                   9            0.278991              2.4702
                  10            0.309017             2.46097
                  11            0.338738             2.45079
                  12            0.368125             2.43969
                  13            0.397148             2.42766
                  14            0.425779             2.41474
                  15             0.45399             2.40092
                  16            0.481754             2.38622
                  17            0.509041             2.37065
                  18            0.535827             2.35424
                  19            0.562083             2.33699
                  20            0.587785             2.31893
                  21            0.612907             2.30006
                  22            0.637424             2.28042
                  23            0.661312             2.26002
                  24            0.684547             2.23888
                  25            0.707107             2.21702
                  26            0.728969             2.19446
                  27            0.750111             2.17122
                  28            0.770513             2.14733
                  29            0.790155             2.12282
                  30            0.809017             2.09769
                  31            0.827081             2.07199
                  32            0.844328             2.04574
                  33            0.860742             2.01895
                  34            0.876307             1.99166
                  35            0.891007              1.9639
                  36            0.904827             1.93569
                  37            0.917755             1.90706
                  38            0.929776             1.87803
                  39            0.940881             1.84865
                  40            0.951057             1.81893
                  41            0.960294              1.7889
                  42            0.968583              1.7586
                  43            0.975917             1.72805
                  44            0.982287             1.69729
                  45            0.987688             1.66634
                  46            0.992115             1.63524
                  47            0.995562             1.60402
                  48            0.998027              1.5727
                  49            0.999507             1.54132
                  50                   1             1.50991
                  51            0.999507              1.4785
                  52            0.998027             1.44712
                  53            0.995562              1.4158
                  54            0.992115             1.38458
                  55            0.987688             1.35347
                  56            0.982287             1.32253
                  57            0.975917             1.29177
                  58            0.968583             1.26122
                  59            0.960294             1.23092
                  60            0.951057             1.20089
                  61            0.940881             1.17117
                  62            0.929776             1.14178
                  63            0.917755             1.11276
                  64            0.904827             1.08413
                  65            0.891007             1.05592
                  66            0.876307             1.02816
                  67            0.860742             1.00087
                  68            0.844328            0.974082
                  69            0.827081            0.947826
                  70            0.809017            0.922124
                  71            0.790155            0.897002
                  72            0.770513            0.872485
                  73            0.750111            0.848597
                  74            0.728969            0.825362
                  75            0.707107            0.802802
                  76            0.684547             0.78094
                  77            0.661312            0.759798
                  78            0.637424            0.739396
                  79            0.612907            0.719754
                  80            0.587785            0.700892
                  81            0.562083            0.682828
                  82            0.535827            0.665581
                  83            0.509041            0.649167
                  84            0.481754            0.633602
                  85             0.45399            0.618902
                  86            0.425779            0.605082
                  87            0.397148            0.592154
                  88            0.368125            0.580132
                  89            0.338738            0.569028
                  90            0.309017            0.558852
                  91            0.278991            0.549615
                  92             0.24869            0.541326
                  93            0.218143            0.533992
                  94            0.187381            0.527622
                  95            0.156434            0.522221
                  96            0.125333            0.517794
                  97           0.0941083            0.514347
                  98           0.0627905            0.511882
                  99                   0            0.509909
