            Interval              Radial            Vertical
                   0                   0             3.51107
                   0                   0             3.51107
                   1           0.0314108             3.51058
                   2           0.0627905              3.5091
                   3           0.0941083             3.50663
                   4            0.125333             3.50319
                   5            0.156434             3.49876
                   6            0.187381             3.49336
                   7            0.218143             3.48699
                   8             0.24869             3.47965
                   9            0.278991             3.47136
                  10            0.309017             3.46213
                  11            0.338738             3.45195
                  12            0.368125             3.44085
                  13            0.397148             3.42883
                  14            0.425779              3.4159
                  15             0.45399             3.40208
                  16            0.481754             3.38738
                  17            0.509041             3.37181
                  18            0.535827              3.3554
                  19            0.562083             3.33815
                  20            0.587785             3.32009
                  21            0.612907             3.30123
                  22            0.637424             3.28158
                  23            0.661312             3.26118
                  24            0.684547             3.24004
                  25            0.707107             3.21818
                  26            0.728969             3.19562
                  27            0.750111             3.17238
                  28            0.770513             3.14849
                  29            0.790155             3.12398
                  30            0.809017             3.09886
                  31            0.827081             3.07315
                  32            0.844328              3.0469
                  33            0.860742             3.02011
                  34            0.876307             2.99282
                  35            0.891007             2.96506
                  36            0.904827             2.93685
                  37            0.917755             2.90822
                  38            0.929776              2.8792
                  39            0.940881             2.84981
                  40            0.951057             2.82009
                  41            0.960294             2.79006
                  42            0.968583             2.75976
                  43            0.975917             2.72921
                  44            0.982287             2.69845
                  45            0.987688             2.66751
                  46            0.992115              2.6364
                  47            0.995562             2.60518
                  48            0.998027             2.57386
                  49            0.999507             2.54248
                  50                   1             2.51107
                  51            0.999507             2.47966
                  52            0.998027             2.44828
                  53            0.995562             2.41696
                  54            0.992115             2.38574
                  55            0.987688             2.35464
                  56            0.982287             2.32369
                  57            0.975917             2.29293
                  58            0.968583             2.26238
                  59            0.960294             2.23208
                  60            0.951057             2.20205
                  61            0.940881             2.17233
                  62            0.929776             2.14295
                  63            0.917755             2.11392
                  64            0.904827             2.08529
                  65            0.891007             2.05708
                  66            0.876307             2.02932
                  67            0.860742             2.00203
                  68            0.844328             1.97524
                  69            0.827081             1.94899
                  70            0.809017             1.92329
                  71            0.790155             1.89816
                  72            0.770513             1.87365
                  73            0.750111             1.84976
                  74            0.728969             1.82652
                  75            0.707107             1.80396
                  76            0.684547              1.7821
                  77            0.661312             1.76096
                  78            0.637424             1.74056
                  79            0.612907             1.72092
                  80            0.587785             1.70205
                  81            0.562083             1.68399
                  82            0.535827             1.66674
                  83            0.509041             1.65033
                  84            0.481754             1.63476
                  85             0.45399             1.62006
                  86            0.425779             1.60624
                  87            0.397148             1.59332
                  88            0.368125             1.58129
                  89            0.338738             1.57019
                  90            0.309017             1.56001
                  91            0.278991             1.55078
                  92             0.24869             1.54249
                  93            0.218143             1.53515
                  94            0.187381             1.52878
                  95            0.156434             1.52338
                  96            0.125333             1.51896
                  97           0.0941083             1.51551
                  98           0.0627905             1.51304
                  99                   0             1.51107
