            Interval              Radial            Vertical
                   0                   0            -10.1932
                   0                   0            -10.1932
                   1           0.0314108            -10.1937
                   2           0.0627905            -10.1952
                   3           0.0941083            -10.1977
                   4            0.125333            -10.2011
                   5            0.156434            -10.2055
                   6            0.187381            -10.2109
                   7            0.218143            -10.2173
                   8             0.24869            -10.2246
                   9            0.278991            -10.2329
                  10            0.309017            -10.2422
                  11            0.338738            -10.2523
                  12            0.368125            -10.2634
                  13            0.397148            -10.2755
                  14            0.425779            -10.2884
                  15             0.45399            -10.3022
                  16            0.481754            -10.3169
                  17            0.509041            -10.3325
                  18            0.535827            -10.3489
                  19            0.562083            -10.3661
                  20            0.587785            -10.3842
                  21            0.612907            -10.4031
                  22            0.637424            -10.4227
                  23            0.661312            -10.4431
                  24            0.684547            -10.4642
                  25            0.707107            -10.4861
                  26            0.728969            -10.5087
                  27            0.750111            -10.5319
                  28            0.770513            -10.5558
                  29            0.790155            -10.5803
                  30            0.809017            -10.6054
                  31            0.827081            -10.6311
                  32            0.844328            -10.6574
                  33            0.860742            -10.6842
                  34            0.876307            -10.7115
                  35            0.891007            -10.7392
                  36            0.904827            -10.7674
                  37            0.917755            -10.7961
                  38            0.929776            -10.8251
                  39            0.940881            -10.8545
                  40            0.951057            -10.8842
                  41            0.960294            -10.9142
                  42            0.968583            -10.9445
                  43            0.975917            -10.9751
                  44            0.982287            -11.0058
                  45            0.987688            -11.0368
                  46            0.992115            -11.0679
                  47            0.995562            -11.0991
                  48            0.998027            -11.1304
                  49            0.999507            -11.1618
                  50                   1            -11.1932
                  51            0.999507            -11.2246
                  52            0.998027             -11.256
                  53            0.995562            -11.2873
                  54            0.992115            -11.3185
                  55            0.987688            -11.3496
                  56            0.982287            -11.3806
                  57            0.975917            -11.4114
                  58            0.968583            -11.4419
                  59            0.960294            -11.4722
                  60            0.951057            -11.5022
                  61            0.940881             -11.532
                  62            0.929776            -11.5613
                  63            0.917755            -11.5904
                  64            0.904827             -11.619
                  65            0.891007            -11.6472
                  66            0.876307             -11.675
                  67            0.860742            -11.7023
                  68            0.844328             -11.729
                  69            0.827081            -11.7553
                  70            0.809017             -11.781
                  71            0.790155            -11.8061
                  72            0.770513            -11.8306
                  73            0.750111            -11.8545
                  74            0.728969            -11.8778
                  75            0.707107            -11.9003
                  76            0.684547            -11.9222
                  77            0.661312            -11.9433
                  78            0.637424            -11.9637
                  79            0.612907            -11.9834
                  80            0.587785            -12.0022
                  81            0.562083            -12.0203
                  82            0.535827            -12.0375
                  83            0.509041             -12.054
                  84            0.481754            -12.0695
                  85             0.45399            -12.0842
                  86            0.425779             -12.098
                  87            0.397148             -12.111
                  88            0.368125             -12.123
                  89            0.338738            -12.1341
                  90            0.309017            -12.1443
                  91            0.278991            -12.1535
                  92             0.24869            -12.1618
                  93            0.218143            -12.1691
                  94            0.187381            -12.1755
                  95            0.156434            -12.1809
                  96            0.125333            -12.1853
                  97           0.0941083            -12.1888
                  98           0.0627905            -12.1912
                  99                   0            -12.1932
