            Interval              Radial            Vertical
                   0                   0           -0.688944
                   0                   0           -0.688944
                   1           0.0314108           -0.689437
                   2           0.0627905           -0.690917
                   3           0.0941083           -0.693382
                   4            0.125333           -0.696829
                   5            0.156434           -0.701255
                   6            0.187381           -0.706656
                   7            0.218143           -0.713027
                   8             0.24869            -0.72036
                   9            0.278991            -0.72865
                  10            0.309017           -0.737887
                  11            0.338738           -0.748063
                  12            0.368125           -0.759167
                  13            0.397148           -0.771189
                  14            0.425779           -0.784117
                  15             0.45399           -0.797937
                  16            0.481754           -0.812637
                  17            0.509041           -0.828202
                  18            0.535827           -0.844616
                  19            0.562083           -0.861863
                  20            0.587785           -0.879927
                  21            0.612907           -0.898789
                  22            0.637424            -0.91843
                  23            0.661312           -0.938833
                  24            0.684547           -0.959975
                  25            0.707107           -0.981837
                  26            0.728969             -1.0044
                  27            0.750111            -1.02763
                  28            0.770513            -1.05152
                  29            0.790155            -1.07604
                  30            0.809017            -1.10116
                  31            0.827081            -1.12686
                  32            0.844328            -1.15312
                  33            0.860742             -1.1799
                  34            0.876307            -1.20719
                  35            0.891007            -1.23495
                  36            0.904827            -1.26316
                  37            0.917755             -1.2918
                  38            0.929776            -1.32082
                  39            0.940881            -1.35021
                  40            0.951057            -1.37993
                  41            0.960294            -1.40995
                  42            0.968583            -1.44025
                  43            0.975917             -1.4708
                  44            0.982287            -1.50156
                  45            0.987688            -1.53251
                  46            0.992115            -1.56361
                  47            0.995562            -1.59484
                  48            0.998027            -1.62615
                  49            0.999507            -1.65753
                  50                   1            -1.68894
                  51            0.999507            -1.72035
                  52            0.998027            -1.75173
                  53            0.995562            -1.78305
                  54            0.992115            -1.81428
                  55            0.987688            -1.84538
                  56            0.982287            -1.87632
                  57            0.975917            -1.90709
                  58            0.968583            -1.93763
                  59            0.960294            -1.96793
                  60            0.951057            -1.99796
                  61            0.940881            -2.02768
                  62            0.929776            -2.05707
                  63            0.917755            -2.08609
                  64            0.904827            -2.11472
                  65            0.891007            -2.14293
                  66            0.876307             -2.1707
                  67            0.860742            -2.19799
                  68            0.844328            -2.22477
                  69            0.827081            -2.25103
                  70            0.809017            -2.27673
                  71            0.790155            -2.30185
                  72            0.770513            -2.32637
                  73            0.750111            -2.35026
                  74            0.728969            -2.37349
                  75            0.707107            -2.39605
                  76            0.684547            -2.41791
                  77            0.661312            -2.43905
                  78            0.637424            -2.45946
                  79            0.612907             -2.4791
                  80            0.587785            -2.49796
                  81            0.562083            -2.51602
                  82            0.535827            -2.53327
                  83            0.509041            -2.54969
                  84            0.481754            -2.56525
                  85             0.45399            -2.57995
                  86            0.425779            -2.59377
                  87            0.397148             -2.6067
                  88            0.368125            -2.61872
                  89            0.338738            -2.62982
                  90            0.309017               -2.64
                  91            0.278991            -2.64924
                  92             0.24869            -2.65753
                  93            0.218143            -2.66486
                  94            0.187381            -2.67123
                  95            0.156434            -2.67663
                  96            0.125333            -2.68106
                  97           0.0941083            -2.68451
                  98           0.0627905            -2.68697
                  99                   0            -2.68894
