            Interval              Radial            Vertical
                   0                   0            -23.6704
                   0                   0            -23.6704
                   1           0.0314108            -23.6709
                   2           0.0627905            -23.6723
                   3           0.0941083            -23.6748
                   4            0.125333            -23.6782
                   5            0.156434            -23.6827
                   6            0.187381            -23.6881
                   7            0.218143            -23.6944
                   8             0.24869            -23.7018
                   9            0.278991            -23.7101
                  10            0.309017            -23.7193
                  11            0.338738            -23.7295
                  12            0.368125            -23.7406
                  13            0.397148            -23.7526
                  14            0.425779            -23.7655
                  15             0.45399            -23.7794
                  16            0.481754            -23.7941
                  17            0.509041            -23.8096
                  18            0.535827             -23.826
                  19            0.562083            -23.8433
                  20            0.587785            -23.8613
                  21            0.612907            -23.8802
                  22            0.637424            -23.8998
                  23            0.661312            -23.9202
                  24            0.684547            -23.9414
                  25            0.707107            -23.9633
                  26            0.728969            -23.9858
                  27            0.750111             -24.009
                  28            0.770513            -24.0329
                  29            0.790155            -24.0575
                  30            0.809017            -24.0826
                  31            0.827081            -24.1083
                  32            0.844328            -24.1345
                  33            0.860742            -24.1613
                  34            0.876307            -24.1886
                  35            0.891007            -24.2164
                  36            0.904827            -24.2446
                  37            0.917755            -24.2732
                  38            0.929776            -24.3022
                  39            0.940881            -24.3316
                  40            0.951057            -24.3613
                  41            0.960294            -24.3914
                  42            0.968583            -24.4217
                  43            0.975917            -24.4522
                  44            0.982287             -24.483
                  45            0.987688            -24.5139
                  46            0.992115             -24.545
                  47            0.995562            -24.5763
                  48            0.998027            -24.6076
                  49            0.999507            -24.6389
                  50                   1            -24.6704
                  51            0.999507            -24.7018
                  52            0.998027            -24.7332
                  53            0.995562            -24.7645
                  54            0.992115            -24.7957
                  55            0.987688            -24.8268
                  56            0.982287            -24.8577
                  57            0.975917            -24.8885
                  58            0.968583            -24.9191
                  59            0.960294            -24.9494
                  60            0.951057            -24.9794
                  61            0.940881            -25.0091
                  62            0.929776            -25.0385
                  63            0.917755            -25.0675
                  64            0.904827            -25.0961
                  65            0.891007            -25.1244
                  66            0.876307            -25.1521
                  67            0.860742            -25.1794
                  68            0.844328            -25.2062
                  69            0.827081            -25.2324
                  70            0.809017            -25.2581
                  71            0.790155            -25.2833
                  72            0.770513            -25.3078
                  73            0.750111            -25.3317
                  74            0.728969            -25.3549
                  75            0.707107            -25.3775
                  76            0.684547            -25.3993
                  77            0.661312            -25.4205
                  78            0.637424            -25.4409
                  79            0.612907            -25.4605
                  80            0.587785            -25.4794
                  81            0.562083            -25.4974
                  82            0.535827            -25.5147
                  83            0.509041            -25.5311
                  84            0.481754            -25.5467
                  85             0.45399            -25.5614
                  86            0.425779            -25.5752
                  87            0.397148            -25.5881
                  88            0.368125            -25.6001
                  89            0.338738            -25.6112
                  90            0.309017            -25.6214
                  91            0.278991            -25.6307
                  92             0.24869            -25.6389
                  93            0.218143            -25.6463
                  94            0.187381            -25.6526
                  95            0.156434             -25.658
                  96            0.125333            -25.6625
                  97           0.0941083            -25.6659
                  98           0.0627905            -25.6684
                  99                   0            -25.6704
