            Interval              Radial            Vertical
                   0                   0            -16.3065
                   0                   0            -16.3065
                   1           0.0314108             -16.307
                   2           0.0627905            -16.3085
                   3           0.0941083            -16.3109
                   4            0.125333            -16.3144
                   5            0.156434            -16.3188
                   6            0.187381            -16.3242
                   7            0.218143            -16.3306
                   8             0.24869            -16.3379
                   9            0.278991            -16.3462
                  10            0.309017            -16.3554
                  11            0.338738            -16.3656
                  12            0.368125            -16.3767
                  13            0.397148            -16.3887
                  14            0.425779            -16.4017
                  15             0.45399            -16.4155
                  16            0.481754            -16.4302
                  17            0.509041            -16.4457
                  18            0.535827            -16.4622
                  19            0.562083            -16.4794
                  20            0.587785            -16.4975
                  21            0.612907            -16.5163
                  22            0.637424             -16.536
                  23            0.661312            -16.5564
                  24            0.684547            -16.5775
                  25            0.707107            -16.5994
                  26            0.728969            -16.6219
                  27            0.750111            -16.6452
                  28            0.770513            -16.6691
                  29            0.790155            -16.6936
                  30            0.809017            -16.7187
                  31            0.827081            -16.7444
                  32            0.844328            -16.7707
                  33            0.860742            -16.7974
                  34            0.876307            -16.8247
                  35            0.891007            -16.8525
                  36            0.904827            -16.8807
                  37            0.917755            -16.9093
                  38            0.929776            -16.9384
                  39            0.940881            -16.9677
                  40            0.951057            -16.9975
                  41            0.960294            -17.0275
                  42            0.968583            -17.0578
                  43            0.975917            -17.0883
                  44            0.982287            -17.1191
                  45            0.987688            -17.1501
                  46            0.992115            -17.1812
                  47            0.995562            -17.2124
                  48            0.998027            -17.2437
                  49            0.999507            -17.2751
                  50                   1            -17.3065
                  51            0.999507            -17.3379
                  52            0.998027            -17.3693
                  53            0.995562            -17.4006
                  54            0.992115            -17.4318
                  55            0.987688            -17.4629
                  56            0.982287            -17.4939
                  57            0.975917            -17.5246
                  58            0.968583            -17.5552
                  59            0.960294            -17.5855
                  60            0.951057            -17.6155
                  61            0.940881            -17.6452
                  62            0.929776            -17.6746
                  63            0.917755            -17.7036
                  64            0.904827            -17.7323
                  65            0.891007            -17.7605
                  66            0.876307            -17.7882
                  67            0.860742            -17.8155
                  68            0.844328            -17.8423
                  69            0.827081            -17.8686
                  70            0.809017            -17.8943
                  71            0.790155            -17.9194
                  72            0.770513            -17.9439
                  73            0.750111            -17.9678
                  74            0.728969             -17.991
                  75            0.707107            -18.0136
                  76            0.684547            -18.0355
                  77            0.661312            -18.0566
                  78            0.637424             -18.077
                  79            0.612907            -18.0966
                  80            0.587785            -18.1155
                  81            0.562083            -18.1336
                  82            0.535827            -18.1508
                  83            0.509041            -18.1672
                  84            0.481754            -18.1828
                  85             0.45399            -18.1975
                  86            0.425779            -18.2113
                  87            0.397148            -18.2242
                  88            0.368125            -18.2363
                  89            0.338738            -18.2474
                  90            0.309017            -18.2575
                  91            0.278991            -18.2668
                  92             0.24869            -18.2751
                  93            0.218143            -18.2824
                  94            0.187381            -18.2888
                  95            0.156434            -18.2942
                  96            0.125333            -18.2986
                  97           0.0941083             -18.302
                  98           0.0627905            -18.3045
                  99                   0            -18.3065
