            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -5.1316
                   1            0.168167            -5.12405
                   2            0.334986             -5.1015
                   3             0.49915            -5.06426
                   4            0.659433            -5.01281
                   5             0.81471             -4.9478
                   6            0.963983            -4.86999
                   7              1.1064            -4.78024
                   8             1.24126            -4.67949
                   9             1.36806            -4.56878
                  10             1.48653            -4.44918
                  11             1.59663            -4.32184
                  12             1.69865            -4.18794
                  13             1.79321            -4.04868
                  14             1.88129            -3.90522
                  15             1.96426            -3.75875
                  16             2.04379            -3.61039
                  17             2.12183            -3.46123
                  18             2.20046            -3.31239
                  19             2.28171            -3.16496
                  20             2.36734            -3.02003
                  21             2.45872            -2.87866
                  22             2.55672            -2.74179
                  23             2.66169            -2.61019
                  24             2.77362            -2.48446
                  25             2.89219            -2.36496
                  26             3.01691            -2.25191
                  27             3.14722            -2.14534
                  28             3.28252            -2.04518
                  29             3.42222            -1.95126
                  30             3.56578            -1.86335
                  31             3.71269            -1.78117
                  32             3.86251            -1.70441
                  33             4.01483            -1.63275
                  34             4.16929            -1.56583
                  35              4.3256            -1.50335
                  36             4.48349            -1.44497
                  37             4.64274             -1.3904
                  38             4.80314            -1.33933
                  39             4.96454             -1.2915
                  40             5.12679            -1.24666
                  41             5.28978            -1.20457
                  42             5.45341            -1.16501
                  43             5.61757            -1.12779
                  44             5.78222            -1.09272
                  45             5.94727            -1.05965
                  46             6.11269            -1.02841
                  47             6.27841           -0.998874
                  48             6.44441           -0.970913
                  49             6.61065           -0.944412
                  50             6.77709           -0.919266
                  51             6.94373           -0.895378
                  52             7.11052           -0.872663
                  53             7.27747           -0.851039
                  54             7.44454           -0.830433
                  55             7.61172           -0.810778
                  56             7.77901           -0.792013
                  57             7.94639            -0.77408
                  58             8.11385           -0.756927
                  59             8.28138           -0.740507
                  60             8.44898           -0.724775
                  61             8.61664           -0.709691
                  62             8.78435           -0.695216
                  63             8.95211           -0.681315
                  64             9.11992           -0.667957
                  65             9.28776           -0.655111
                  66             9.45565            -0.64275
                  67             9.62356           -0.630846
                  68             9.79151           -0.619377
                  69             9.95948            -0.60832
                  70             10.1275           -0.597654
                  71             10.2955           -0.587359
                  72             10.4635           -0.577418
                  73             10.6316           -0.567812
                  74             10.7997           -0.558527
                  75             10.9678           -0.549546
                  76             11.1359           -0.540857
                  77              11.304           -0.532446
                  78             11.4722             -0.5243
                  79             11.6403           -0.516408
                  80             11.8085            -0.50876
                  81             11.9766           -0.501344
                  82             12.1448           -0.494152
                  83              12.313           -0.487174
                  84             12.4812           -0.480403
                  85             12.6494           -0.473829
                  86             12.8176           -0.467446
                  87             12.9859           -0.461246
                  88             13.1541           -0.455222
                  89             13.3223            -0.44937
                  90             13.4906           -0.443682
                  91             13.6588           -0.438154
                  92             13.8271           -0.432782
                  93             13.9953           -0.427561
                  94             14.1636           -0.422489
                  95             14.3318           -0.417564
                  96             14.5001           -0.412784
                  97             14.6684           -0.408153
                  98             14.8367           -0.403679
                  99             15.0049           -0.399393
