            Interval              Radial            Vertical
                   0                   0            -4.48878
                   0                   0            -4.48878
                   1           0.0314108            -4.48927
                   2           0.0627905            -4.49075
                   3           0.0941083            -4.49322
                   4            0.125333            -4.49667
                   5            0.156434            -4.50109
                   6            0.187381            -4.50649
                   7            0.218143            -4.51286
                   8             0.24869             -4.5202
                   9            0.278991            -4.52849
                  10            0.309017            -4.53772
                  11            0.338738             -4.5479
                  12            0.368125              -4.559
                  13            0.397148            -4.57103
                  14            0.425779            -4.58395
                  15             0.45399            -4.59777
                  16            0.481754            -4.61247
                  17            0.509041            -4.62804
                  18            0.535827            -4.64445
                  19            0.562083             -4.6617
                  20            0.587785            -4.67976
                  21            0.612907            -4.69862
                  22            0.637424            -4.71827
                  23            0.661312            -4.73867
                  24            0.684547            -4.75981
                  25            0.707107            -4.78167
                  26            0.728969            -4.80423
                  27            0.750111            -4.82747
                  28            0.770513            -4.85136
                  29            0.790155            -4.87587
                  30            0.809017            -4.90099
                  31            0.827081             -4.9267
                  32            0.844328            -4.95295
                  33            0.860742            -4.97974
                  34            0.876307            -5.00703
                  35            0.891007            -5.03479
                  36            0.904827              -5.063
                  37            0.917755            -5.09163
                  38            0.929776            -5.12066
                  39            0.940881            -5.15004
                  40            0.951057            -5.17976
                  41            0.960294            -5.20979
                  42            0.968583            -5.24009
                  43            0.975917            -5.27064
                  44            0.982287             -5.3014
                  45            0.987688            -5.33235
                  46            0.992115            -5.36345
                  47            0.995562            -5.39467
                  48            0.998027            -5.42599
                  49            0.999507            -5.45737
                  50                   1            -5.48878
                  51            0.999507            -5.52019
                  52            0.998027            -5.55157
                  53            0.995562            -5.58289
                  54            0.992115            -5.61411
                  55            0.987688            -5.64521
                  56            0.982287            -5.67616
                  57            0.975917            -5.70692
                  58            0.968583            -5.73747
                  59            0.960294            -5.76777
                  60            0.951057             -5.7978
                  61            0.940881            -5.82752
                  62            0.929776             -5.8569
                  63            0.917755            -5.88593
                  64            0.904827            -5.91456
                  65            0.891007            -5.94277
                  66            0.876307            -5.97053
                  67            0.860742            -5.99782
                  68            0.844328            -6.02461
                  69            0.827081            -6.05086
                  70            0.809017            -6.07657
                  71            0.790155            -6.10169
                  72            0.770513             -6.1262
                  73            0.750111            -6.15009
                  74            0.728969            -6.17333
                  75            0.707107            -6.19589
                  76            0.684547            -6.21775
                  77            0.661312            -6.23889
                  78            0.637424            -6.25929
                  79            0.612907            -6.27893
                  80            0.587785             -6.2978
                  81            0.562083            -6.31586
                  82            0.535827            -6.33311
                  83            0.509041            -6.34952
                  84            0.481754            -6.36509
                  85             0.45399            -6.37979
                  86            0.425779            -6.39361
                  87            0.397148            -6.40653
                  88            0.368125            -6.41856
                  89            0.338738            -6.42966
                  90            0.309017            -6.43984
                  91            0.278991            -6.44907
                  92             0.24869            -6.45736
                  93            0.218143             -6.4647
                  94            0.187381            -6.47107
                  95            0.156434            -6.47647
                  96            0.125333            -6.48089
                  97           0.0941083            -6.48434
                  98           0.0627905            -6.48681
                  99                   0            -6.48878
