            Interval              Radial            Vertical
                   0                   0            -6.40921
                   0                   0            -6.40921
                   1           0.0314108            -6.40971
                   2           0.0627905            -6.41119
                   3           0.0941083            -6.41365
                   4            0.125333             -6.4171
                   5            0.156434            -6.42152
                   6            0.187381            -6.42693
                   7            0.218143             -6.4333
                   8             0.24869            -6.44063
                   9            0.278991            -6.44892
                  10            0.309017            -6.45816
                  11            0.338738            -6.46833
                  12            0.368125            -6.47944
                  13            0.397148            -6.49146
                  14            0.425779            -6.50439
                  15             0.45399            -6.51821
                  16            0.481754            -6.53291
                  17            0.509041            -6.54847
                  18            0.535827            -6.56488
                  19            0.562083            -6.58213
                  20            0.587785             -6.6002
                  21            0.612907            -6.61906
                  22            0.637424             -6.6387
                  23            0.661312             -6.6591
                  24            0.684547            -6.68024
                  25            0.707107            -6.70211
                  26            0.728969            -6.72467
                  27            0.750111             -6.7479
                  28            0.770513            -6.77179
                  29            0.790155            -6.79631
                  30            0.809017            -6.82143
                  31            0.827081            -6.84713
                  32            0.844328            -6.87339
                  33            0.860742            -6.90017
                  34            0.876307            -6.92746
                  35            0.891007            -6.95522
                  36            0.904827            -6.98343
                  37            0.917755            -7.01206
                  38            0.929776            -7.04109
                  39            0.940881            -7.07047
                  40            0.951057             -7.1002
                  41            0.960294            -7.13022
                  42            0.968583            -7.16052
                  43            0.975917            -7.19107
                  44            0.982287            -7.22183
                  45            0.987688            -7.25278
                  46            0.992115            -7.28388
                  47            0.995562             -7.3151
                  48            0.998027            -7.34642
                  49            0.999507             -7.3778
                  50                   1            -7.40921
                  51            0.999507            -7.44062
                  52            0.998027              -7.472
                  53            0.995562            -7.50332
                  54            0.992115            -7.53455
                  55            0.987688            -7.56565
                  56            0.982287            -7.59659
                  57            0.975917            -7.62736
                  58            0.968583             -7.6579
                  59            0.960294             -7.6882
                  60            0.951057            -7.71823
                  61            0.940881            -7.74795
                  62            0.929776            -7.77734
                  63            0.917755            -7.80636
                  64            0.904827            -7.83499
                  65            0.891007             -7.8632
                  66            0.876307            -7.89097
                  67            0.860742            -7.91825
                  68            0.844328            -7.94504
                  69            0.827081             -7.9713
                  70            0.809017              -7.997
                  71            0.790155            -8.02212
                  72            0.770513            -8.04664
                  73            0.750111            -8.07052
                  74            0.728969            -8.09376
                  75            0.707107            -8.11632
                  76            0.684547            -8.13818
                  77            0.661312            -8.15932
                  78            0.637424            -8.17973
                  79            0.612907            -8.19937
                  80            0.587785            -8.21823
                  81            0.562083            -8.23629
                  82            0.535827            -8.25354
                  83            0.509041            -8.26995
                  84            0.481754            -8.28552
                  85             0.45399            -8.30022
                  86            0.425779            -8.31404
                  87            0.397148            -8.32697
                  88            0.368125            -8.33899
                  89            0.338738            -8.35009
                  90            0.309017            -8.36027
                  91            0.278991            -8.36951
                  92             0.24869             -8.3778
                  93            0.218143            -8.38513
                  94            0.187381             -8.3915
                  95            0.156434             -8.3969
                  96            0.125333            -8.40133
                  97           0.0941083            -8.40477
                  98           0.0627905            -8.40724
                  99                   0            -8.40921
