            Interval              Radial            Vertical
                   0                   0             0.41039
                   0                   0             0.41039
                   1           0.0314108            0.409897
                   2           0.0627905            0.408417
                   3           0.0941083            0.405952
                   4            0.125333            0.402505
                   5            0.156434            0.398078
                   6            0.187381            0.392677
                   7            0.218143            0.386307
                   8             0.24869            0.378973
                   9            0.278991            0.370684
                  10            0.309017            0.361446
                  11            0.338738            0.351271
                  12            0.368125            0.340166
                  13            0.397148            0.328145
                  14            0.425779            0.315217
                  15             0.45399            0.301396
                  16            0.481754            0.286697
                  17            0.509041            0.271132
                  18            0.535827            0.254718
                  19            0.562083            0.237471
                  20            0.587785            0.219407
                  21            0.612907            0.200545
                  22            0.637424            0.180903
                  23            0.661312            0.160501
                  24            0.684547            0.139359
                  25            0.707107            0.117497
                  26            0.728969            0.094937
                  27            0.750111           0.0717018
                  28            0.770513           0.0478139
                  29            0.790155            0.023297
                  30            0.809017          -0.0018248
                  31            0.827081          -0.0275267
                  32            0.844328          -0.0537833
                  33            0.860742          -0.0805686
                  34            0.876307           -0.107856
                  35            0.891007            -0.13562
                  36            0.904827           -0.163831
                  37            0.917755           -0.192462
                  38            0.929776           -0.221486
                  39            0.940881           -0.250872
                  40            0.951057           -0.280593
                  41            0.960294           -0.310619
                  42            0.968583            -0.34092
                  43            0.975917           -0.371467
                  44            0.982287           -0.402229
                  45            0.987688           -0.433176
                  46            0.992115           -0.464277
                  47            0.995562           -0.495502
                  48            0.998027            -0.52682
                  49            0.999507           -0.558199
                  50                   1            -0.58961
                  51            0.999507           -0.621021
                  52            0.998027           -0.652401
                  53            0.995562           -0.683718
                  54            0.992115           -0.714943
                  55            0.987688           -0.746045
                  56            0.982287           -0.776991
                  57            0.975917           -0.807753
                  58            0.968583             -0.8383
                  59            0.960294           -0.868601
                  60            0.951057           -0.898627
                  61            0.940881           -0.928348
                  62            0.929776           -0.957735
                  63            0.917755           -0.986758
                  64            0.904827            -1.01539
                  65            0.891007             -1.0436
                  66            0.876307            -1.07136
                  67            0.860742            -1.09865
                  68            0.844328            -1.12544
                  69            0.827081            -1.15169
                  70            0.809017             -1.1774
                  71            0.790155            -1.20252
                  72            0.770513            -1.22703
                  73            0.750111            -1.25092
                  74            0.728969            -1.27416
                  75            0.707107            -1.29672
                  76            0.684547            -1.31858
                  77            0.661312            -1.33972
                  78            0.637424            -1.36012
                  79            0.612907            -1.37977
                  80            0.587785            -1.39863
                  81            0.562083            -1.41669
                  82            0.535827            -1.43394
                  83            0.509041            -1.45035
                  84            0.481754            -1.46592
                  85             0.45399            -1.48062
                  86            0.425779            -1.49444
                  87            0.397148            -1.50736
                  88            0.368125            -1.51939
                  89            0.338738            -1.53049
                  90            0.309017            -1.54067
                  91            0.278991             -1.5499
                  92             0.24869            -1.55819
                  93            0.218143            -1.56553
                  94            0.187381             -1.5719
                  95            0.156434             -1.5773
                  96            0.125333            -1.58172
                  97           0.0941083            -1.58517
                  98           0.0627905            -1.58764
                  99                   0            -1.58961
