            Interval              Radial            Vertical
                   0                   0            -5.35127
                   0                   0            -5.35127
                   1           0.0314108            -5.35176
                   2           0.0627905            -5.35324
                   3           0.0941083             -5.3557
                   4            0.125333            -5.35915
                   5            0.156434            -5.36358
                   6            0.187381            -5.36898
                   7            0.218143            -5.37535
                   8             0.24869            -5.38268
                   9            0.278991            -5.39097
                  10            0.309017            -5.40021
                  11            0.338738            -5.41039
                  12            0.368125            -5.42149
                  13            0.397148            -5.43351
                  14            0.425779            -5.44644
                  15             0.45399            -5.46026
                  16            0.481754            -5.47496
                  17            0.509041            -5.49052
                  18            0.535827            -5.50694
                  19            0.562083            -5.52419
                  20            0.587785            -5.54225
                  21            0.612907            -5.56111
                  22            0.637424            -5.58075
                  23            0.661312            -5.60116
                  24            0.684547             -5.6223
                  25            0.707107            -5.64416
                  26            0.728969            -5.66672
                  27            0.750111            -5.68995
                  28            0.770513            -5.71384
                  29            0.790155            -5.73836
                  30            0.809017            -5.76348
                  31            0.827081            -5.78918
                  32            0.844328            -5.81544
                  33            0.860742            -5.84222
                  34            0.876307            -5.86951
                  35            0.891007            -5.89728
                  36            0.904827            -5.92549
                  37            0.917755            -5.95412
                  38            0.929776            -5.98314
                  39            0.940881            -6.01253
                  40            0.951057            -6.04225
                  41            0.960294            -6.07228
                  42            0.968583            -6.10258
                  43            0.975917            -6.13312
                  44            0.982287            -6.16388
                  45            0.987688            -6.19483
                  46            0.992115            -6.22593
                  47            0.995562            -6.25716
                  48            0.998027            -6.28848
                  49            0.999507            -6.31986
                  50                   1            -6.35127
                  51            0.999507            -6.38268
                  52            0.998027            -6.41406
                  53            0.995562            -6.44537
                  54            0.992115             -6.4766
                  55            0.987688             -6.5077
                  56            0.982287            -6.53865
                  57            0.975917            -6.56941
                  58            0.968583            -6.59996
                  59            0.960294            -6.63026
                  60            0.951057            -6.66028
                  61            0.940881               -6.69
                  62            0.929776            -6.71939
                  63            0.917755            -6.74841
                  64            0.904827            -6.77705
                  65            0.891007            -6.80526
                  66            0.876307            -6.83302
                  67            0.860742            -6.86031
                  68            0.844328            -6.88709
                  69            0.827081            -6.91335
                  70            0.809017            -6.93905
                  71            0.790155            -6.96417
                  72            0.770513            -6.98869
                  73            0.750111            -7.01258
                  74            0.728969            -7.03581
                  75            0.707107            -7.05837
                  76            0.684547            -7.08023
                  77            0.661312            -7.10138
                  78            0.637424            -7.12178
                  79            0.612907            -7.14142
                  80            0.587785            -7.16028
                  81            0.562083            -7.17835
                  82            0.535827            -7.19559
                  83            0.509041            -7.21201
                  84            0.481754            -7.22757
                  85             0.45399            -7.24227
                  86            0.425779            -7.25609
                  87            0.397148            -7.26902
                  88            0.368125            -7.28104
                  89            0.338738            -7.29215
                  90            0.309017            -7.30232
                  91            0.278991            -7.31156
                  92             0.24869            -7.31985
                  93            0.218143            -7.32718
                  94            0.187381            -7.33355
                  95            0.156434            -7.33895
                  96            0.125333            -7.34338
                  97           0.0941083            -7.34683
                  98           0.0627905            -7.34929
                  99                   0            -7.35127
