            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.12122
                   1            0.157613            -3.11642
                   2            0.314646            -3.10207
                   3            0.470533            -3.07832
                   4            0.624745             -3.0454
                   5              0.7768            -3.00363
                   6            0.926281            -2.95343
                   7             1.07285            -2.89528
                   8             1.21627            -2.82974
                   9             1.35641            -2.75744
                  10             1.49325            -2.67909
                  11             1.62692            -2.59543
                  12             1.75767            -2.50729
                  13             1.88591            -2.41553
                  14             2.01217            -2.32107
                  15             2.13712            -2.22487
                  16             2.26147            -2.12791
                  17               2.386            -2.03118
                  18             2.51145            -1.93565
                  19             2.63851            -1.84226
                  20              2.7677            -1.75184
                  21             2.89939            -1.66511
                  22             3.03377             -1.5826
                  23             3.17086            -1.50469
                  24             3.31056            -1.43156
                  25             3.45268            -1.36323
                  26             3.59697            -1.29962
                  27             3.74316            -1.24053
                  28             3.89101             -1.1857
                  29             4.04027            -1.13486
                  30             4.19074            -1.08769
                  31             4.34223            -1.04391
                  32             4.49458            -1.00323
                  33             4.64765           -0.965386
                  34             4.80135           -0.930124
                  35             4.95556           -0.897219
                  36             5.11022           -0.866463
                  37             5.26525            -0.83767
                  38             5.42061            -0.81067
                  39             5.57625            -0.78531
                  40             5.73212           -0.761453
                  41             5.88819           -0.738975
                  42             6.04445           -0.717764
                  43             6.20085            -0.69772
                  44             6.35739           -0.678752
                  45             6.51405           -0.660778
                  46             6.67081           -0.643723
                  47             6.82767           -0.627521
                  48              6.9846            -0.61211
                  49              7.1416           -0.597435
                  50             7.29866           -0.583445
                  51             7.45578           -0.570094
                  52             7.61295            -0.55734
                  53             7.77017           -0.545144
                  54             7.92742           -0.533471
                  55             8.08471           -0.522289
                  56             8.24203           -0.511567
                  57             8.39938           -0.501278
                  58             8.55676           -0.491397
                  59             8.71416           -0.481899
                  60             8.87158           -0.472765
                  61             9.02902           -0.463972
                  62             9.18648           -0.455504
                  63             9.34396           -0.447341
                  64             9.50145           -0.439469
                  65             9.65895           -0.431873
                  66             9.81646           -0.424538
                  67             9.97399           -0.417451
                  68             10.1315             -0.4106
                  69             10.2891           -0.403974
                  70             10.4466           -0.397562
                  71             10.6042           -0.391354
                  72             10.7618            -0.38534
                  73             10.9193           -0.379513
                  74             11.0769           -0.373863
                  75             11.2345           -0.368384
                  76             11.3921           -0.363067
                  77             11.5497           -0.357905
                  78             11.7073           -0.352893
                  79             11.8649           -0.348024
                  80             12.0226           -0.343293
                  81             12.1802           -0.338693
                  82             12.3378            -0.33422
                  83             12.4954           -0.329869
                  84             12.6531           -0.325636
                  85             12.8107           -0.321515
                  86             12.9683           -0.317504
                  87              13.126           -0.313598
                  88             13.2836           -0.309793
                  89             13.4412           -0.306087
                  90             13.5989           -0.302475
                  91             13.7565           -0.298956
                  92             13.9142           -0.295526
                  93             14.0718           -0.292183
                  94             14.2295           -0.288926
                  95             14.3871           -0.285753
                  96             14.5448           -0.282662
                  97             14.7025           -0.279655
                  98             14.8601           -0.276734
                  99             15.0178           -0.273912
