            Interval              Radial            Vertical
                   0                   0             1.99722
                   0                   0             1.99722
                   1           0.0314108             1.99673
                   2           0.0627905             1.99525
                   3           0.0941083             1.99278
                   4            0.125333             1.98934
                   5            0.156434             1.98491
                   6            0.187381             1.97951
                   7            0.218143             1.97314
                   8             0.24869              1.9658
                   9            0.278991             1.95752
                  10            0.309017             1.94828
                  11            0.338738              1.9381
                  12            0.368125               1.927
                  13            0.397148             1.91498
                  14            0.425779             1.90205
                  15             0.45399             1.88823
                  16            0.481754             1.87353
                  17            0.509041             1.85796
                  18            0.535827             1.84155
                  19            0.562083              1.8243
                  20            0.587785             1.80624
                  21            0.612907             1.78738
                  22            0.637424             1.76773
                  23            0.661312             1.74733
                  24            0.684547             1.72619
                  25            0.707107             1.70433
                  26            0.728969             1.68177
                  27            0.750111             1.65853
                  28            0.770513             1.63465
                  29            0.790155             1.61013
                  30            0.809017             1.58501
                  31            0.827081              1.5593
                  32            0.844328             1.53305
                  33            0.860742             1.50626
                  34            0.876307             1.47898
                  35            0.891007             1.45121
                  36            0.904827               1.423
                  37            0.917755             1.39437
                  38            0.929776             1.36535
                  39            0.940881             1.33596
                  40            0.951057             1.30624
                  41            0.960294             1.27621
                  42            0.968583             1.24591
                  43            0.975917             1.21536
                  44            0.982287              1.1846
                  45            0.987688             1.15366
                  46            0.992115             1.12255
                  47            0.995562             1.09133
                  48            0.998027             1.06001
                  49            0.999507             1.02863
                  50                   1            0.997221
                  51            0.999507            0.965811
                  52            0.998027            0.934431
                  53            0.995562            0.903113
                  54            0.992115            0.871888
                  55            0.987688            0.840787
                  56            0.982287             0.80984
                  57            0.975917            0.779078
                  58            0.968583            0.748532
                  59            0.960294             0.71823
                  60            0.951057            0.688204
                  61            0.940881            0.658483
                  62            0.929776            0.629097
                  63            0.917755            0.600074
                  64            0.904827            0.571442
                  65            0.891007            0.543231
                  66            0.876307            0.515468
                  67            0.860742             0.48818
                  68            0.844328            0.461395
                  69            0.827081            0.435138
                  70            0.809017            0.409436
                  71            0.790155            0.384314
                  72            0.770513            0.359797
                  73            0.750111             0.33591
                  74            0.728969            0.312674
                  75            0.707107            0.290115
                  76            0.684547            0.268253
                  77            0.661312             0.24711
                  78            0.637424            0.226708
                  79            0.612907            0.207066
                  80            0.587785            0.188204
                  81            0.562083            0.170141
                  82            0.535827            0.152893
                  83            0.509041            0.136479
                  84            0.481754            0.120915
                  85             0.45399            0.106215
                  86            0.425779           0.0923943
                  87            0.397148           0.0794668
                  88            0.368125           0.0674449
                  89            0.338738           0.0563406
                  90            0.309017           0.0461649
                  91            0.278991           0.0369277
                  92             0.24869           0.0286382
                  93            0.218143           0.0213046
                  94            0.187381           0.0149342
                  95            0.156434          0.00953306
                  96            0.125333           0.0051067
                  97           0.0941083          0.00165944
                  98           0.0627905        -0.000805327
                  99                   0          -0.0027786
