            Interval              Radial            Vertical
                   0                   0            -1.83314
                   0                   0            -1.83314
                   1           0.0314108            -1.83363
                   2           0.0627905            -1.83511
                   3           0.0941083            -1.83758
                   4            0.125333            -1.84102
                   5            0.156434            -1.84545
                   6            0.187381            -1.85085
                   7            0.218143            -1.85722
                   8             0.24869            -1.86455
                   9            0.278991            -1.87284
                  10            0.309017            -1.88208
                  11            0.338738            -1.89226
                  12            0.368125            -1.90336
                  13            0.397148            -1.91538
                  14            0.425779            -1.92831
                  15             0.45399            -1.94213
                  16            0.481754            -1.95683
                  17            0.509041            -1.97239
                  18            0.535827            -1.98881
                  19            0.562083            -2.00606
                  20            0.587785            -2.02412
                  21            0.612907            -2.04298
                  22            0.637424            -2.06262
                  23            0.661312            -2.08303
                  24            0.684547            -2.10417
                  25            0.707107            -2.12603
                  26            0.728969            -2.14859
                  27            0.750111            -2.17183
                  28            0.770513            -2.19571
                  29            0.790155            -2.22023
                  30            0.809017            -2.24535
                  31            0.827081            -2.27105
                  32            0.844328            -2.29731
                  33            0.860742             -2.3241
                  34            0.876307            -2.35138
                  35            0.891007            -2.37915
                  36            0.904827            -2.40736
                  37            0.917755            -2.43599
                  38            0.929776            -2.46501
                  39            0.940881             -2.4944
                  40            0.951057            -2.52412
                  41            0.960294            -2.55415
                  42            0.968583            -2.58445
                  43            0.975917            -2.61499
                  44            0.982287            -2.64576
                  45            0.987688             -2.6767
                  46            0.992115             -2.7078
                  47            0.995562            -2.73903
                  48            0.998027            -2.77035
                  49            0.999507            -2.80173
                  50                   1            -2.83314
                  51            0.999507            -2.86455
                  52            0.998027            -2.89593
                  53            0.995562            -2.92725
                  54            0.992115            -2.95847
                  55            0.987688            -2.98957
                  56            0.982287            -3.02052
                  57            0.975917            -3.05128
                  58            0.968583            -3.08183
                  59            0.960294            -3.11213
                  60            0.951057            -3.14215
                  61            0.940881            -3.17187
                  62            0.929776            -3.20126
                  63            0.917755            -3.23028
                  64            0.904827            -3.25892
                  65            0.891007            -3.28713
                  66            0.876307            -3.31489
                  67            0.860742            -3.34218
                  68            0.844328            -3.36896
                  69            0.827081            -3.39522
                  70            0.809017            -3.42092
                  71            0.790155            -3.44604
                  72            0.770513            -3.47056
                  73            0.750111            -3.49445
                  74            0.728969            -3.51768
                  75            0.707107            -3.54024
                  76            0.684547            -3.56211
                  77            0.661312            -3.58325
                  78            0.637424            -3.60365
                  79            0.612907            -3.62329
                  80            0.587785            -3.64215
                  81            0.562083            -3.66022
                  82            0.535827            -3.67746
                  83            0.509041            -3.69388
                  84            0.481754            -3.70944
                  85             0.45399            -3.72414
                  86            0.425779            -3.73796
                  87            0.397148            -3.75089
                  88            0.368125            -3.76291
                  89            0.338738            -3.77402
                  90            0.309017            -3.78419
                  91            0.278991            -3.79343
                  92             0.24869            -3.80172
                  93            0.218143            -3.80905
                  94            0.187381            -3.81542
                  95            0.156434            -3.82083
                  96            0.125333            -3.82525
                  97           0.0941083             -3.8287
                  98           0.0627905            -3.83116
                  99                   0            -3.83314
