            Interval              Radial            Vertical
                   0                   0             1.47636
                   0                   0             1.47636
                   1           0.0314108             1.47587
                   2           0.0627905             1.47439
                   3           0.0941083             1.47193
                   4            0.125333             1.46848
                   5            0.156434             1.46405
                   6            0.187381             1.45865
                   7            0.218143             1.45228
                   8             0.24869             1.44495
                   9            0.278991             1.43666
                  10            0.309017             1.42742
                  11            0.338738             1.41725
                  12            0.368125             1.40614
                  13            0.397148             1.39412
                  14            0.425779             1.38119
                  15             0.45399             1.36737
                  16            0.481754             1.35267
                  17            0.509041             1.33711
                  18            0.535827             1.32069
                  19            0.562083             1.30345
                  20            0.587785             1.28538
                  21            0.612907             1.26652
                  22            0.637424             1.24688
                  23            0.661312             1.22648
                  24            0.684547             1.20533
                  25            0.707107             1.18347
                  26            0.728969             1.16091
                  27            0.750111             1.13768
                  28            0.770513             1.11379
                  29            0.790155             1.08927
                  30            0.809017             1.06415
                  31            0.827081             1.03845
                  32            0.844328             1.01219
                  33            0.860742            0.985406
                  34            0.876307            0.958118
                  35            0.891007            0.930355
                  36            0.904827            0.902144
                  37            0.917755            0.873513
                  38            0.929776            0.844489
                  39            0.940881            0.815103
                  40            0.951057            0.785382
                  41            0.960294            0.755356
                  42            0.968583            0.725055
                  43            0.975917            0.694508
                  44            0.982287            0.663746
                  45            0.987688            0.632799
                  46            0.992115            0.601698
                  47            0.995562            0.570473
                  48            0.998027            0.539155
                  49            0.999507            0.507775
                  50                   1            0.476365
                  51            0.999507            0.444954
                  52            0.998027            0.413574
                  53            0.995562            0.382256
                  54            0.992115            0.351031
                  55            0.987688             0.31993
                  56            0.982287            0.288983
                  57            0.975917            0.258221
                  58            0.968583            0.227675
                  59            0.960294            0.197374
                  60            0.951057            0.167348
                  61            0.940881            0.137627
                  62            0.929776             0.10824
                  63            0.917755           0.0792168
                  64            0.904827           0.0505854
                  65            0.891007           0.0223742
                  66            0.876307         -0.00538896
                  67            0.860742          -0.0326767
                  68            0.844328          -0.0594621
                  69            0.827081          -0.0857187
                  70            0.809017           -0.111421
                  71            0.790155           -0.136542
                  72            0.770513           -0.161059
                  73            0.750111           -0.184947
                  74            0.728969           -0.208182
                  75            0.707107           -0.230742
                  76            0.684547           -0.252604
                  77            0.661312           -0.273746
                  78            0.637424           -0.294149
                  79            0.612907            -0.31379
                  80            0.587785           -0.332652
                  81            0.562083           -0.350716
                  82            0.535827           -0.367963
                  83            0.509041           -0.384377
                  84            0.481754           -0.399942
                  85             0.45399           -0.414642
                  86            0.425779           -0.428462
                  87            0.397148            -0.44139
                  88            0.368125           -0.453412
                  89            0.338738           -0.464516
                  90            0.309017           -0.474692
                  91            0.278991           -0.483929
                  92             0.24869           -0.492218
                  93            0.218143           -0.499552
                  94            0.187381           -0.505923
                  95            0.156434           -0.511324
                  96            0.125333            -0.51575
                  97           0.0941083           -0.519197
                  98           0.0627905           -0.521662
                  99                   0           -0.523635
