            Interval              Radial            Vertical
                   0                   0            -1.25384
                   0                   0            -1.25384
                   1           0.0314108            -1.25434
                   2           0.0627905            -1.25582
                   3           0.0941083            -1.25828
                   4            0.125333            -1.26173
                   5            0.156434            -1.26615
                   6            0.187381            -1.27156
                   7            0.218143            -1.27793
                   8             0.24869            -1.28526
                   9            0.278991            -1.29355
                  10            0.309017            -1.30279
                  11            0.338738            -1.31296
                  12            0.368125            -1.32407
                  13            0.397148            -1.33609
                  14            0.425779            -1.34902
                  15             0.45399            -1.36284
                  16            0.481754            -1.37754
                  17            0.509041             -1.3931
                  18            0.535827            -1.40951
                  19            0.562083            -1.42676
                  20            0.587785            -1.44483
                  21            0.612907            -1.46369
                  22            0.637424            -1.48333
                  23            0.661312            -1.50373
                  24            0.684547            -1.52487
                  25            0.707107            -1.54674
                  26            0.728969             -1.5693
                  27            0.750111            -1.59253
                  28            0.770513            -1.61642
                  29            0.790155            -1.64094
                  30            0.809017            -1.66606
                  31            0.827081            -1.69176
                  32            0.844328            -1.71802
                  33            0.860742             -1.7448
                  34            0.876307            -1.77209
                  35            0.891007            -1.79985
                  36            0.904827            -1.82806
                  37            0.917755            -1.85669
                  38            0.929776            -1.88572
                  39            0.940881             -1.9151
                  40            0.951057            -1.94483
                  41            0.960294            -1.97485
                  42            0.968583            -2.00515
                  43            0.975917             -2.0357
                  44            0.982287            -2.06646
                  45            0.987688            -2.09741
                  46            0.992115            -2.12851
                  47            0.995562            -2.15973
                  48            0.998027            -2.19105
                  49            0.999507            -2.22243
                  50                   1            -2.25384
                  51            0.999507            -2.28525
                  52            0.998027            -2.31663
                  53            0.995562            -2.34795
                  54            0.992115            -2.37918
                  55            0.987688            -2.41028
                  56            0.982287            -2.44122
                  57            0.975917            -2.47199
                  58            0.968583            -2.50253
                  59            0.960294            -2.53283
                  60            0.951057            -2.56286
                  61            0.940881            -2.59258
                  62            0.929776            -2.62197
                  63            0.917755            -2.65099
                  64            0.904827            -2.67962
                  65            0.891007            -2.70783
                  66            0.876307             -2.7356
                  67            0.860742            -2.76288
                  68            0.844328            -2.78967
                  69            0.827081            -2.81593
                  70            0.809017            -2.84163
                  71            0.790155            -2.86675
                  72            0.770513            -2.89127
                  73            0.750111            -2.91515
                  74            0.728969            -2.93839
                  75            0.707107            -2.96095
                  76            0.684547            -2.98281
                  77            0.661312            -3.00395
                  78            0.637424            -3.02436
                  79            0.612907              -3.044
                  80            0.587785            -3.06286
                  81            0.562083            -3.08092
                  82            0.535827            -3.09817
                  83            0.509041            -3.11458
                  84            0.481754            -3.13015
                  85             0.45399            -3.14485
                  86            0.425779            -3.15867
                  87            0.397148             -3.1716
                  88            0.368125            -3.18362
                  89            0.338738            -3.19472
                  90            0.309017             -3.2049
                  91            0.278991            -3.21414
                  92             0.24869            -3.22243
                  93            0.218143            -3.22976
                  94            0.187381            -3.23613
                  95            0.156434            -3.24153
                  96            0.125333            -3.24596
                  97           0.0941083             -3.2494
                  98           0.0627905            -3.25187
                  99                   0            -3.25384
