            Interval              Radial            Vertical
                   0                   0            -3.06363
                   0                   0            -3.06363
                   1           0.0314108            -3.06413
                   2           0.0627905            -3.06561
                   3           0.0941083            -3.06807
                   4            0.125333            -3.07152
                   5            0.156434            -3.07595
                   6            0.187381            -3.08135
                   7            0.218143            -3.08772
                   8             0.24869            -3.09505
                   9            0.278991            -3.10334
                  10            0.309017            -3.11258
                  11            0.338738            -3.12275
                  12            0.368125            -3.13386
                  13            0.397148            -3.14588
                  14            0.425779            -3.15881
                  15             0.45399            -3.17263
                  16            0.481754            -3.18733
                  17            0.509041            -3.20289
                  18            0.535827            -3.21931
                  19            0.562083            -3.23655
                  20            0.587785            -3.25462
                  21            0.612907            -3.27348
                  22            0.637424            -3.29312
                  23            0.661312            -3.31352
                  24            0.684547            -3.33467
                  25            0.707107            -3.35653
                  26            0.728969            -3.37909
                  27            0.750111            -3.40232
                  28            0.770513            -3.42621
                  29            0.790155            -3.45073
                  30            0.809017            -3.47585
                  31            0.827081            -3.50155
                  32            0.844328            -3.52781
                  33            0.860742            -3.55459
                  34            0.876307            -3.58188
                  35            0.891007            -3.60964
                  36            0.904827            -3.63785
                  37            0.917755            -3.66649
                  38            0.929776            -3.69551
                  39            0.940881             -3.7249
                  40            0.951057            -3.75462
                  41            0.960294            -3.78464
                  42            0.968583            -3.81494
                  43            0.975917            -3.84549
                  44            0.982287            -3.87625
                  45            0.987688             -3.9072
                  46            0.992115             -3.9383
                  47            0.995562            -3.96953
                  48            0.998027            -4.00084
                  49            0.999507            -4.03222
                  50                   1            -4.06363
                  51            0.999507            -4.09504
                  52            0.998027            -4.12642
                  53            0.995562            -4.15774
                  54            0.992115            -4.18897
                  55            0.987688            -4.22007
                  56            0.982287            -4.25102
                  57            0.975917            -4.28178
                  58            0.968583            -4.31232
                  59            0.960294            -4.34262
                  60            0.951057            -4.37265
                  61            0.940881            -4.40237
                  62            0.929776            -4.43176
                  63            0.917755            -4.46078
                  64            0.904827            -4.48941
                  65            0.891007            -4.51762
                  66            0.876307            -4.54539
                  67            0.860742            -4.57268
                  68            0.844328            -4.59946
                  69            0.827081            -4.62572
                  70            0.809017            -4.65142
                  71            0.790155            -4.67654
                  72            0.770513            -4.70106
                  73            0.750111            -4.72495
                  74            0.728969            -4.74818
                  75            0.707107            -4.77074
                  76            0.684547             -4.7926
                  77            0.661312            -4.81374
                  78            0.637424            -4.83415
                  79            0.612907            -4.85379
                  80            0.587785            -4.87265
                  81            0.562083            -4.89071
                  82            0.535827            -4.90796
                  83            0.509041            -4.92438
                  84            0.481754            -4.93994
                  85             0.45399            -4.95464
                  86            0.425779            -4.96846
                  87            0.397148            -4.98139
                  88            0.368125            -4.99341
                  89            0.338738            -5.00451
                  90            0.309017            -5.01469
                  91            0.278991            -5.02393
                  92             0.24869            -5.03222
                  93            0.218143            -5.03955
                  94            0.187381            -5.04592
                  95            0.156434            -5.05132
                  96            0.125333            -5.05575
                  97           0.0941083             -5.0592
                  98           0.0627905            -5.06166
                  99                   0            -5.06363
