            Interval              Radial            Vertical
                   0                   0             2.40093
                   0                   0             2.40093
                   1           0.0314108             2.40043
                   2           0.0627905             2.39896
                   3           0.0941083             2.39649
                   4            0.125333             2.39304
                   5            0.156434             2.38862
                   6            0.187381             2.38322
                   7            0.218143             2.37685
                   8             0.24869             2.36951
                   9            0.278991             2.36122
                  10            0.309017             2.35198
                  11            0.338738             2.34181
                  12            0.368125              2.3307
                  13            0.397148             2.31868
                  14            0.425779             2.30576
                  15             0.45399             2.29193
                  16            0.481754             2.27724
                  17            0.509041             2.26167
                  18            0.535827             2.24526
                  19            0.562083             2.22801
                  20            0.587785             2.20995
                  21            0.612907             2.19108
                  22            0.637424             2.17144
                  23            0.661312             2.15104
                  24            0.684547              2.1299
                  25            0.707107             2.10804
                  26            0.728969             2.08548
                  27            0.750111             2.06224
                  28            0.770513             2.03835
                  29            0.790155             2.01384
                  30            0.809017             1.98871
                  31            0.827081             1.96301
                  32            0.844328             1.93676
                  33            0.860742             1.90997
                  34            0.876307             1.88268
                  35            0.891007             1.85492
                  36            0.904827             1.82671
                  37            0.917755             1.79808
                  38            0.929776             1.76905
                  39            0.940881             1.73967
                  40            0.951057             1.70995
                  41            0.960294             1.67992
                  42            0.968583             1.64962
                  43            0.975917             1.61907
                  44            0.982287             1.58831
                  45            0.987688             1.55736
                  46            0.992115             1.52626
                  47            0.995562             1.49504
                  48            0.998027             1.46372
                  49            0.999507             1.43234
                  50                   1             1.40093
                  51            0.999507             1.36952
                  52            0.998027             1.33814
                  53            0.995562             1.30682
                  54            0.992115              1.2756
                  55            0.987688             1.24449
                  56            0.982287             1.21355
                  57            0.975917             1.18279
                  58            0.968583             1.15224
                  59            0.960294             1.12194
                  60            0.951057             1.09191
                  61            0.940881             1.06219
                  62            0.929776              1.0328
                  63            0.917755             1.00378
                  64            0.904827            0.975149
                  65            0.891007            0.946938
                  66            0.876307            0.919175
                  67            0.860742            0.891887
                  68            0.844328            0.865102
                  69            0.827081            0.838845
                  70            0.809017            0.813143
                  71            0.790155            0.788021
                  72            0.770513            0.763504
                  73            0.750111            0.739616
                  74            0.728969            0.716381
                  75            0.707107            0.693822
                  76            0.684547             0.67196
                  77            0.661312            0.650817
                  78            0.637424            0.630415
                  79            0.612907            0.610773
                  80            0.587785            0.591911
                  81            0.562083            0.573848
                  82            0.535827              0.5566
                  83            0.509041            0.540186
                  84            0.481754            0.524622
                  85             0.45399            0.509922
                  86            0.425779            0.496101
                  87            0.397148            0.483174
                  88            0.368125            0.471152
                  89            0.338738            0.460048
                  90            0.309017            0.449872
                  91            0.278991            0.440635
                  92             0.24869            0.432345
                  93            0.218143            0.425012
                  94            0.187381            0.418641
                  95            0.156434             0.41324
                  96            0.125333            0.408814
                  97           0.0941083            0.405366
                  98           0.0627905            0.402902
                  99                   0            0.400928
