           iteration                time              height            velocity
                 109                1.09             1.88397           -0.896051
                 110                 1.1             1.87501           -0.894718
                 111                1.11             1.86606           -0.893394
                 112                1.12             1.85712           -0.892079
                 113                1.13              1.8482           -0.890772
                 114                1.14              1.8393           -0.889472
                 115                1.15              1.8304           -0.888181
                 116                1.16             1.82152           -0.886897
                 117                1.17             1.81265            -0.88562
                 118                1.18             1.80379           -0.884351
                 119                1.19             1.79495           -0.883088
                 120                 1.2             1.78612           -0.881833
                 121                1.21              1.7773           -0.880584
                 122                1.22              1.7685           -0.879342
                 123                1.23              1.7597           -0.878106
                 124                1.24             1.75092           -0.876876
                 125                1.25             1.74215           -0.875653
                 126                1.26              1.7334           -0.874435
                 127                1.27             1.72465           -0.873223
                 128                1.28             1.71592           -0.872016
                 129                1.29              1.7072           -0.870815
                 130                 1.3             1.69849           -0.869619
                 131                1.31              1.6898           -0.868429
                 132                1.32             1.68111           -0.867244
                 133                1.33             1.67244           -0.866063
                 134                1.34             1.66378           -0.864888
                 135                1.35             1.65513           -0.863717
                 136                1.36             1.64649           -0.862551
                 137                1.37             1.63787           -0.861389
                 138                1.38             1.62925           -0.860232
                 139                1.39             1.62065           -0.859079
                 140                 1.4             1.61206            -0.85793
                 141                1.41             1.60348           -0.856786
                 142                1.42             1.59491           -0.855645
                 143                1.43             1.58636           -0.854509
                 144                1.44             1.57781           -0.853376
                 145                1.45             1.56928           -0.852247
                 146                1.46             1.56075           -0.851121
                 147                1.47             1.55224               -0.85
                 148                1.48             1.54374           -0.848881
                 149                1.49             1.53525           -0.847767
                 150                 1.5             1.52678           -0.846655
                 151                1.51             1.51831           -0.845547
                 152                1.52             1.50985           -0.844442
                 153                1.53             1.50141            -0.84334
                 154                1.54             1.49298           -0.842242
                 155                1.55             1.48455           -0.841146
                 156                1.56             1.47614           -0.840053
                 157                1.57             1.46774           -0.838963
                 158                1.58             1.45935           -0.837876
                 159                1.59             1.45097           -0.836792
                 160                 1.6             1.44261            -0.83571
                 161                1.61             1.43425           -0.834631
                 162                1.62              1.4259           -0.833555
                 163                1.63             1.41757           -0.832481
                 164                1.64             1.40924            -0.83141
                 165                1.65             1.40093           -0.830341
                 166                1.66             1.39262           -0.829274
                 167                1.67             1.38433            -0.82821
                 168                1.68             1.37605           -0.827148
                 169                1.69             1.36778           -0.826088
                 170                 1.7             1.35952            -0.82503
                 171                1.71             1.35127           -0.823975
                 172                1.72             1.34303           -0.822922
                 173                1.73              1.3348            -0.82187
                 174                1.74             1.32658           -0.820821
                 175                1.75             1.31837           -0.819773
                 176                1.76             1.31017           -0.818728
                 177                1.77             1.30199           -0.817684
                 178                1.78             1.29381           -0.816643
                 179                1.79             1.28564           -0.815603
                 180                 1.8             1.27749           -0.814564
                 181                1.81             1.26934           -0.813528
                 182                1.82             1.26121           -0.812493
                 183                1.83             1.25308            -0.81146
                 184                1.84             1.24497           -0.810428
                 185                1.85             1.23686           -0.809398
                 186                1.86             1.22877            -0.80837
                 187                1.87             1.22068           -0.807343
                 188                1.88             1.21261           -0.806318
                 189                1.89             1.20455           -0.805294
                 190                 1.9              1.1965           -0.804271
                 191                1.91             1.18845            -0.80325
                 192                1.92             1.18042            -0.80223
                 193                1.93              1.1724           -0.801212
                 194                1.94             1.16439           -0.800195
                 195                1.95             1.15638           -0.799179
                 196                1.96             1.14839           -0.798164
                 197                1.97             1.14041           -0.797151
                 198                1.98             1.13244           -0.796138
                 199                1.99             1.12448           -0.795127
                 200                   2             1.11653           -0.794117
                 201                2.01             1.10858           -0.793109
                 202                2.02             1.10065           -0.792101
                 203                2.03             1.09273           -0.791094
                 204                2.04             1.08482           -0.790089
                 205                2.05             1.07692           -0.789084
                 206                2.06             1.06903           -0.788081
                 207                2.07             1.06115           -0.787078
                 208                2.08             1.05328           -0.786077
                 209                2.09             1.04542           -0.785076
                 210                 2.1             1.03757           -0.784076
                 211                2.11             1.02973           -0.783078
                 212                2.12              1.0219            -0.78208
                 213                2.13             1.01407           -0.781083
                 214                2.14             1.00626           -0.780086
                 215                2.15            0.998463           -0.779091
                 216                2.16            0.990672           -0.778096
                 217                2.17            0.982891           -0.777103
                 218                2.18             0.97512            -0.77611
                 219                2.19            0.967359           -0.775117
                 220                 2.2            0.959608           -0.774126
                 221                2.21            0.951867           -0.773135
                 222                2.22            0.944135           -0.772145
                 223                2.23            0.936414           -0.771156
                 224                2.24            0.928702           -0.770167
                 225                2.25            0.921001           -0.769179
                 226                2.26            0.913309           -0.768192
                 227                2.27            0.905627           -0.767205
                 228                2.28            0.897955           -0.766219
                 229                2.29            0.890293           -0.765234
                 230                 2.3             0.88264           -0.764249
                 231                2.31            0.874998           -0.763265
                 232                2.32            0.867365           -0.762281
                 233                2.33            0.859742           -0.761298
                 234                2.34            0.852129           -0.760315
                 235                2.35            0.844526           -0.759333
                 236                2.36            0.836933           -0.758352
                 237                2.37            0.829349           -0.757371
                 238                2.38            0.821776           -0.756391
                 239                2.39            0.814212           -0.755411
                 240                 2.4            0.806658           -0.754432
                 241                2.41            0.799113           -0.753453
                 242                2.42            0.791579           -0.752475
                 243                2.43            0.784054           -0.751497
                 244                2.44            0.776539           -0.750519
                 245                2.45            0.769034           -0.749542
                 246                2.46            0.761538           -0.748566
                 247                2.47            0.754053            -0.74759
                 248                2.48            0.746577           -0.746614
                 249                2.49            0.739111           -0.745639
                 250                 2.5            0.731654           -0.744665
                 251                2.51            0.724208            -0.74369
                 252                2.52            0.716771           -0.742716
                 253                2.53            0.709344           -0.741743
                 254                2.54            0.701926            -0.74077
                 255                2.55            0.694519           -0.739798
                 256                2.56            0.687121           -0.738825
                 257                2.57            0.679732           -0.737854
                 258                2.58            0.672354           -0.736882
                 259                2.59            0.664985           -0.735911
                 260                 2.6            0.657626           -0.734941
                 261                2.61            0.650276           -0.733971
                 262                2.62            0.642937           -0.733001
                 263                2.63            0.635607           -0.732032
                 264                2.64            0.628286           -0.731063
                 265                2.65            0.620976           -0.730094
                 266                2.66            0.613675           -0.729126
                 267                2.67            0.606384           -0.728158
                 268                2.68            0.599102           -0.727191
                 269                2.69             0.59183           -0.726224
                 270                 2.7            0.584568           -0.725257
                 271                2.71            0.577315           -0.724291
                 272                2.72            0.570072           -0.723325
                 273                2.73            0.562839            -0.72236
                 274                2.74            0.555615           -0.721395
                 275                2.75            0.548402            -0.72043
                 276                2.76            0.541197           -0.719466
                 277                2.77            0.534003           -0.718502
                 278                2.78            0.526818           -0.717539
                 279                2.79            0.519642           -0.716576
                 280                 2.8            0.512476           -0.715613
                 281                2.81             0.50532           -0.714651
                 282                2.82            0.498174           -0.713689
                 283                2.83            0.491037           -0.712728
                 284                2.84             0.48391           -0.711767
                 285                2.85            0.476792           -0.710806
                 286                2.86            0.469684           -0.709846
                 287                2.87            0.462585           -0.708887
                 288                2.88            0.455497           -0.707928
                 289                2.89            0.448417           -0.706969
                 290                 2.9            0.441348           -0.706011
                 291                2.91            0.434287           -0.705053
                 292                2.92            0.427237           -0.704096
                 293                2.93            0.420196           -0.703139
                 294                2.94            0.413165           -0.702182
                 295                2.95            0.406143           -0.701227
                 296                2.96            0.399131           -0.700271
                 297                2.97            0.392128           -0.699316
                 298                2.98            0.385135           -0.698362
                 299                2.99            0.378151           -0.697408
                 300                   3            0.371177           -0.696455
                 301                3.01            0.364212           -0.695502
                 302                3.02            0.357257            -0.69455
                 303                3.03            0.350312           -0.693599
                 304                3.04            0.343376           -0.692648
                 305                3.05            0.336449           -0.691697
                 306                3.06            0.329532           -0.690747
                 307                3.07            0.322625           -0.689798
                 308                3.08            0.315727           -0.688849
                 309                3.09            0.308838           -0.687901
                 310                 3.1            0.301959           -0.686954
                 311                3.11             0.29509           -0.686007
                 312                3.12             0.28823           -0.685061
                 313                3.13            0.281379           -0.684116
                 314                3.14            0.274538           -0.683171
                 315                3.15            0.267706           -0.682227
                 316                3.16            0.260884           -0.681283
                 317                3.17            0.254071           -0.680341
                 318                3.18            0.247268           -0.679399
                 319                3.19            0.240474           -0.678458
                 320                 3.2            0.233689           -0.677517
                 321                3.21            0.226914           -0.676577
                 322                3.22            0.220148           -0.675639
                 323                3.23            0.213392             -0.6747
                 324                3.24            0.206645           -0.673763
                 325                3.25            0.199907           -0.672827
                 326                3.26            0.193179           -0.671891
                 327                3.27             0.18646           -0.670956
                 328                3.28            0.179751           -0.670022
                 329                3.29             0.17305           -0.669089
                 330                 3.3            0.166359           -0.668157
                 331                3.31            0.159678           -0.667225
                 332                3.32            0.153006           -0.666295
                 333                3.33            0.146343           -0.665365
                 334                3.34            0.139689           -0.664437
                 335                3.35            0.133045           -0.663509
                 336                3.36             0.12641           -0.662583
                 337                3.37            0.119784           -0.661657
                 338                3.38            0.113167           -0.660732
                 339                3.39             0.10656           -0.659809
                 340                 3.4           0.0999618           -0.658886
                 341                3.41           0.0933729           -0.657965
                 342                3.42           0.0867933           -0.657044
                 343                3.43           0.0802228           -0.656125
                 344                3.44           0.0736616           -0.655207
                 345                3.45           0.0671095            -0.65429
                 346                3.46           0.0605666           -0.653374
                 347                3.47           0.0540329           -0.652459
                 348                3.48           0.0475083           -0.651546
                 349                3.49           0.0409928           -0.650633
                 350                 3.5           0.0344865           -0.649722
                 351                3.51           0.0279893           -0.648812
                 352                3.52           0.0215011           -0.647903
                 353                3.53           0.0150221           -0.646996
                 354                3.54          0.00855216            -0.64609
                 355                3.55          0.00209126           -0.645185
                 356                3.56         -0.00436059           -0.644281
                 357                3.57          -0.0108034           -0.643379
                 358                3.58          -0.0172372           -0.642478
                 359                3.59           -0.023662           -0.641579
                 360                 3.6          -0.0300778           -0.640681
                 361                3.61          -0.0364846           -0.639784
                 362                3.62          -0.0428824           -0.638889
                 363                3.63          -0.0492713           -0.637995
                 364                3.64          -0.0556512           -0.637103
                 365                3.65          -0.0620223           -0.636212
                 366                3.66          -0.0683844           -0.635322
                 367                3.67          -0.0747376           -0.634435
                 368                3.68           -0.081082           -0.633548
                 369                3.69          -0.0874174           -0.632664
                 370                 3.7          -0.0937441           -0.631781
                 371                3.71           -0.100062           -0.630899
                 372                3.72           -0.106371           -0.630019
                 373                3.73           -0.112671           -0.629141
                 374                3.74           -0.118962           -0.628265
                 375                3.75           -0.125245            -0.62739
                 376                3.76           -0.131519           -0.626517
                 377                3.77           -0.137784           -0.625645
                 378                3.78           -0.144041           -0.624775
                 379                3.79           -0.150288           -0.623908
                 380                 3.8           -0.156527           -0.623041
                 381                3.81           -0.162758           -0.622177
                 382                3.82            -0.16898           -0.621315
                 383                3.83           -0.175193           -0.620454
                 384                3.84           -0.181397           -0.619595
                 385                3.85           -0.187593           -0.618738
                 386                3.86           -0.193781           -0.617883
                 387                3.87            -0.19996            -0.61703
                 388                3.88            -0.20613           -0.616179
                 389                3.89           -0.212292            -0.61533
                 390                 3.9           -0.218445           -0.614483
                 391                3.91            -0.22459           -0.613638
                 392                3.92           -0.230726           -0.612794
                 393                3.93           -0.236854           -0.611953
                 394                3.94           -0.242974           -0.611114
                 395                3.95           -0.249085           -0.610278
                 396                3.96           -0.255187           -0.609443
                 397                3.97           -0.261282            -0.60861
                 398                3.98           -0.267368            -0.60778
                 399                3.99           -0.273446           -0.606951
                 400                   4           -0.279515           -0.606125
                 401                4.01           -0.285577           -0.605301
                 402                4.02            -0.29163            -0.60448
                 403                4.03           -0.297674            -0.60366
                 404                4.04           -0.303711           -0.602843
                 405                4.05           -0.309739           -0.602028
                 406                4.06            -0.31576           -0.601216
                 407                4.07           -0.321772           -0.600405
                 408                4.08           -0.327776           -0.599598
                 409                4.09           -0.333772           -0.598792
                 410                 4.1            -0.33976           -0.597989
                 411                4.11            -0.34574           -0.597189
                 412                4.12           -0.351712            -0.59639
                 413                4.13           -0.357675           -0.595595
                 414                4.14           -0.363631           -0.594801
                 415                4.15           -0.369579           -0.594011
                 416                4.16            -0.37552           -0.593223
                 417                4.17           -0.381452           -0.592437
                 418                4.18           -0.387376           -0.591654
                 419                4.19           -0.393293           -0.590873
                 420                 4.2           -0.399201           -0.590095
                 421                4.21           -0.405102            -0.58932
                 422                4.22           -0.410996           -0.588548
                 423                4.23           -0.416881           -0.587778
                 424                4.24           -0.422759            -0.58701
                 425                4.25           -0.428629           -0.586246
                 426                4.26           -0.434491           -0.585484
                 427                4.27           -0.440346           -0.584725
                 428                4.28           -0.446193           -0.583969
                 429                4.29           -0.452033           -0.583215
                 430                 4.3           -0.457865           -0.582464
                 431                4.31            -0.46369           -0.581716
                 432                4.32           -0.469507           -0.580971
                 433                4.33           -0.475317           -0.580229
                 434                4.34           -0.481119            -0.57949
                 435                4.35           -0.486914           -0.578753
                 436                4.36           -0.492702            -0.57802
                 437                4.37           -0.498482           -0.577289
                 438                4.38           -0.504255           -0.576562
                 439                4.39            -0.51002           -0.575837
                 440                 4.4           -0.515779           -0.575116
                 441                4.41            -0.52153           -0.574397
                 442                4.42           -0.527274           -0.573682
                 443                4.43           -0.533011           -0.572969
                 444                4.44            -0.53874            -0.57226
                 445                4.45           -0.544463           -0.571554
                 446                4.46           -0.550178           -0.570851
                 447                4.47           -0.555887           -0.570151
                 448                4.48           -0.561588           -0.569454
                 449                4.49           -0.567283            -0.56876
                 450                 4.5           -0.572971            -0.56807
                 451                4.51           -0.578651           -0.567382
                 452                4.52           -0.584325           -0.566698
                 453                4.53           -0.589992           -0.566017
                 454                4.54           -0.595652            -0.56534
                 455                4.55           -0.601306           -0.564666
                 456                4.56           -0.606952           -0.563995
                 457                4.57           -0.612592           -0.563327
                 458                4.58           -0.618226           -0.562663
                 459                4.59           -0.623852           -0.562002
                 460                 4.6           -0.629472           -0.561345
                 461                4.61           -0.635086            -0.56069
                 462                4.62           -0.640693            -0.56004
                 463                4.63           -0.646293           -0.559392
                 464                4.64           -0.651887           -0.558749
                 465                4.65           -0.657474           -0.558108
                 466                4.66           -0.663055           -0.557471
                 467                4.67            -0.66863           -0.556838
                 468                4.68           -0.674199           -0.556208
                 469                4.69           -0.679761           -0.555582
                 470                 4.7           -0.685316           -0.554959
                 471                4.71           -0.690866            -0.55434
                 472                4.72           -0.696409           -0.553724
                 473                4.73           -0.701947           -0.553112
                 474                4.74           -0.707478           -0.552504
                 475                4.75           -0.713003           -0.551899
                 476                4.76           -0.718522           -0.551298
                 477                4.77           -0.724035           -0.550701
                 478                4.78           -0.729542           -0.550107
                 479                4.79           -0.735043           -0.549517
                 480                 4.8           -0.740538           -0.548931
                 481                4.81           -0.746027           -0.548349
                 482                4.82           -0.751511            -0.54777
                 483                4.83           -0.756989           -0.547195
                 484                4.84            -0.76246           -0.546624
                 485                4.85           -0.767927           -0.546056
                 486                4.86           -0.773387           -0.545493
                 487                4.87           -0.778842           -0.544933
                 488                4.88           -0.784292           -0.544377
                 489                4.89           -0.789735           -0.543825
                 490                 4.9           -0.795174           -0.543277
                 491                4.91           -0.800606           -0.542733
                 492                4.92           -0.806034           -0.542193
                 493                4.93           -0.811456           -0.541657
                 494                4.94           -0.816872           -0.541125
                 495                4.95           -0.822283           -0.540596
                 496                4.96           -0.827689           -0.540072
                 497                4.97            -0.83309           -0.539552
                 498                4.98           -0.838486           -0.539036
                 499                4.99           -0.843876           -0.538523
                 500                   5           -0.849261           -0.538015
                 501                5.01           -0.854641           -0.537511
                 502                5.02           -0.860016           -0.537011
                 503                5.03           -0.865387           -0.536515
                 504                5.04           -0.870752           -0.536023
                 505                5.05           -0.876112           -0.535536
                 506                5.06           -0.881467           -0.535052
                 507                5.07           -0.886818           -0.534573
                 508                5.08           -0.892164           -0.534098
                 509                5.09           -0.897505           -0.533627
                 510                 5.1           -0.902841            -0.53316
                 511                5.11           -0.908172           -0.532698
                 512                5.12           -0.913499           -0.532239
                 513                5.13           -0.918822           -0.531785
                 514                5.14            -0.92414           -0.531336
                 515                5.15           -0.929453            -0.53089
                 516                5.16           -0.934762           -0.530449
                 517                5.17           -0.940066           -0.530012
                 518                5.18           -0.945367            -0.52958
                 519                5.19           -0.950662           -0.529152
                 520                 5.2           -0.955954           -0.528728
                 521                5.21           -0.961241           -0.528309
                 522                5.22           -0.966524           -0.527894
                 523                5.23           -0.971803           -0.527484
                 524                5.24           -0.977078           -0.527077
                 525                5.25           -0.982349           -0.526676
                 526                5.26           -0.987616           -0.526279
                 527                5.27           -0.992878           -0.525886
                 528                5.28           -0.998137           -0.525498
                 529                5.29            -1.00339           -0.525114
                 530                 5.3            -1.00864           -0.524735
                 531                5.31            -1.01389           -0.524361
                 532                5.32            -1.01913           -0.523991
                 533                5.33            -1.02437           -0.523625
                 534                5.34            -1.02961           -0.523264
                 535                5.35            -1.03484           -0.522908
                 536                5.36            -1.04007           -0.522556
                 537                5.37             -1.0453           -0.522209
                 538                5.38            -1.05052           -0.521867
                 539                5.39            -1.05574            -0.52153
                 540                 5.4            -1.06095           -0.521197
                 541                5.41            -1.06617           -0.520868
                 542                5.42            -1.07137           -0.520545
                 543                5.43            -1.07658           -0.520226
                 544                5.44            -1.08178           -0.519912
                 545                5.45            -1.08698           -0.519603
                 546                5.46            -1.09218           -0.519298
                 547                5.47            -1.09737           -0.518998
                 548                5.48            -1.10256           -0.518703
                 549                5.49            -1.10775           -0.518413
                 550                 5.5            -1.11293           -0.518128
                 551                5.51            -1.11811           -0.517848
                 552                5.52            -1.12329           -0.517572
                 553                5.53            -1.12847           -0.517302
                 554                5.54            -1.13364           -0.517036
                 555                5.55            -1.13881           -0.516775
                 556                5.56            -1.14398           -0.516519
                 557                5.57            -1.14914           -0.516269
                 558                5.58            -1.15431           -0.516023
                 559                5.59            -1.15947           -0.515782
                 560                 5.6            -1.16462           -0.515546
                 561                5.61            -1.16978           -0.515315
                 562                5.62            -1.17493           -0.515089
                 563                5.63            -1.18008           -0.514869
                 564                5.64            -1.18523           -0.514653
                 565                5.65            -1.19038           -0.514443
                 566                5.66            -1.19552           -0.514237
                 567                5.67            -1.20067           -0.514037
                 568                5.68            -1.20581           -0.513842
                 569                5.69            -1.21094           -0.513652
                 570                 5.7            -1.21608           -0.513467
                 571                5.71            -1.22122           -0.513287
                 572                5.72            -1.22635           -0.513113
                 573                5.73            -1.23148           -0.512944
                 574                5.74            -1.23661            -0.51278
                 575                5.75            -1.24174           -0.512622
                 576                5.76            -1.24686           -0.512468
                 577                5.77            -1.25199            -0.51232
                 578                5.78            -1.25711           -0.512178
                 579                5.79            -1.26223           -0.512041
                 580                 5.8            -1.26735           -0.511909
                 581                5.81            -1.27247           -0.511782
                 582                5.82            -1.27759           -0.511661
                 583                5.83            -1.28271           -0.511545
                 584                5.84            -1.28782           -0.511435
                 585                5.85            -1.29294           -0.511331
                 586                5.86            -1.29805           -0.511231
                 587                5.87            -1.30316           -0.511138
                 588                5.88            -1.30827           -0.511049
                 589                5.89            -1.31338           -0.510967
                 590                 5.9            -1.31849            -0.51089
                 591                5.91             -1.3236           -0.510818
                 592                5.92            -1.32871           -0.510752
                 593                5.93            -1.33382           -0.510692
                 594                5.94            -1.33892           -0.510638
                 595                5.95            -1.34403           -0.510589
                 596                5.96            -1.34914           -0.510545
                 597                5.97            -1.35424           -0.510508
                 598                5.98            -1.35935           -0.510476
                 599                5.99            -1.36445            -0.51045
                 600                   6            -1.36956            -0.51043
                 601                6.01            -1.37466           -0.510416
                 602                6.02            -1.37977           -0.510407
                 603                6.03            -1.38487           -0.510405
                 604                6.04            -1.38997           -0.510408
                 605                6.05            -1.39508           -0.510417
                 606                6.06            -1.40018           -0.510432
                 607                6.07            -1.40529           -0.510453
                 608                6.08            -1.41039            -0.51048
                 609                6.09             -1.4155           -0.510513
                 610                 6.1             -1.4206           -0.510552
                 611                6.11            -1.42571           -0.510597
                 612                6.12            -1.43081           -0.510648
                 613                6.13            -1.43592           -0.510705
                 614                6.14            -1.44103           -0.510768
                 615                6.15            -1.44613           -0.510838
                 616                6.16            -1.45124           -0.510914
                 617                6.17            -1.45635           -0.510995
                 618                6.18            -1.46146           -0.511083
                 619                6.19            -1.46657           -0.511178
                 620                 6.2            -1.47168           -0.511278
                 621                6.21             -1.4768           -0.511385
                 622                6.22            -1.48191           -0.511499
                 623                6.23            -1.48703           -0.511618
                 624                6.24            -1.49214           -0.511744
                 625                6.25            -1.49726           -0.511877
                 626                6.26            -1.50238           -0.512016
                 627                6.27             -1.5075           -0.512161
                 628                6.28            -1.51262           -0.512313
                 629                6.29            -1.51774           -0.512471
                 630                 6.3            -1.52287           -0.512636
                 631                6.31            -1.52799           -0.512808
                 632                6.32            -1.53312           -0.512986
                 633                6.33            -1.53825           -0.513171
                 634                6.34            -1.54338           -0.513363
                 635                6.35            -1.54852           -0.513561
                 636                6.36            -1.55365           -0.513766
                 637                6.37            -1.55879           -0.513978
                 638                6.38            -1.56393           -0.514196
                 639                6.39            -1.56907           -0.514422
                 640                 6.4            -1.57422           -0.514654
                 641                6.41            -1.57936           -0.514894
                 642                6.42            -1.58451            -0.51514
                 643                6.43            -1.58966           -0.515393
                 644                6.44            -1.59482           -0.515653
                 645                6.45            -1.59997           -0.515921
                 646                6.46            -1.60513           -0.516195
                 647                6.47            -1.61029           -0.516477
                 648                6.48            -1.61546           -0.516765
                 649                6.49            -1.62063           -0.517061
                 650                 6.5             -1.6258           -0.517364
                 651                6.51            -1.63097           -0.517675
                 652                6.52            -1.63615           -0.517993
                 653                6.53            -1.64133           -0.518318
                 654                6.54            -1.64651            -0.51865
                 655                6.55             -1.6517            -0.51899
                 656                6.56            -1.65689           -0.519338
                 657                6.57            -1.66208           -0.519693
                 658                6.58            -1.66728           -0.520055
                 659                6.59            -1.67248           -0.520425
                 660                 6.6            -1.67768           -0.520803
                 661                6.61            -1.68289           -0.521188
                 662                6.62             -1.6881           -0.521581
                 663                6.63            -1.69332           -0.521982
                 664                6.64            -1.69854           -0.522391
                 665                6.65            -1.70376           -0.522807
                 666                6.66            -1.70899           -0.523232
                 667                6.67            -1.71422           -0.523664
                 668                6.68            -1.71946           -0.524104
                 669                6.69             -1.7247           -0.524553
                 670                 6.7            -1.72995           -0.525009
                 671                6.71             -1.7352           -0.525474
                 672                6.72            -1.74045           -0.525946
                 673                6.73            -1.74571           -0.526427
                 674                6.74            -1.75097           -0.526917
                 675                6.75            -1.75624           -0.527414
                 676                6.76            -1.76152            -0.52792
                 677                6.77             -1.7668           -0.528434
                 678                6.78            -1.77208           -0.528957
                 679                6.79            -1.77737           -0.529488
                 680                 6.8            -1.78267           -0.530028
                 681                6.81            -1.78797           -0.530577
                 682                6.82            -1.79327           -0.531134
                 683                6.83            -1.79858             -0.5317
                 684                6.84             -1.8039           -0.532275
                 685                6.85            -1.80922           -0.532858
                 686                6.86            -1.81455           -0.533451
                 687                6.87            -1.81989           -0.534052
                 688                6.88            -1.82523           -0.534662
                 689                6.89            -1.83057           -0.535282
                 690                 6.9            -1.83593            -0.53591
                 691                6.91            -1.84128           -0.536548
                 692                6.92            -1.84665           -0.537195
                 693                6.93            -1.85202           -0.537852
                 694                6.94             -1.8574           -0.538517
                 695                6.95            -1.86279           -0.539192
                 696                6.96            -1.86818           -0.539877
                 697                6.97            -1.87358           -0.540571
                 698                6.98            -1.87898           -0.541275
                 699                6.99            -1.88439           -0.541988
                 700                   7            -1.88981           -0.542712
                 701                7.01            -1.89524           -0.543445
                 702                7.02            -1.90068           -0.544188
                 703                7.03            -1.90612           -0.544941
                 704                7.04            -1.91157           -0.545703
                 705                7.05            -1.91702           -0.546476
                 706                7.06            -1.92249            -0.54726
                 707                7.07            -1.92796           -0.548053
                 708                7.08            -1.93344           -0.548857
                 709                7.09            -1.93893           -0.549671
                 710                 7.1            -1.94443           -0.550495
                 711                7.11            -1.94993            -0.55133
