            Interval              Radial            Vertical
                   0                   0            0.177717
                   0                   0            0.177717
                   1           0.0314108            0.177223
                   2           0.0627905            0.175743
                   3           0.0941083            0.173279
                   4            0.125333            0.169831
                   5            0.156434            0.165405
                   6            0.187381            0.160004
                   7            0.218143            0.153633
                   8             0.24869              0.1463
                   9            0.278991             0.13801
                  10            0.309017            0.128773
                  11            0.338738            0.118597
                  12            0.368125            0.107493
                  13            0.397148           0.0954712
                  14            0.425779           0.0825436
                  15             0.45399           0.0687231
                  16            0.481754           0.0540233
                  17            0.509041           0.0384586
                  18            0.535827           0.0220445
                  19            0.562083          0.00479716
                  20            0.587785          -0.0132664
                  21            0.612907          -0.0321284
                  22            0.637424          -0.0517702
                  23            0.661312          -0.0721723
                  24            0.684547          -0.0933148
                  25            0.707107           -0.115177
                  26            0.728969           -0.137736
                  27            0.750111           -0.160972
                  28            0.770513           -0.184859
                  29            0.790155           -0.209376
                  30            0.809017           -0.234498
                  31            0.827081             -0.2602
                  32            0.844328           -0.286457
                  33            0.860742           -0.313242
                  34            0.876307            -0.34053
                  35            0.891007           -0.368293
                  36            0.904827           -0.396504
                  37            0.917755           -0.425136
                  38            0.929776           -0.454159
                  39            0.940881           -0.483545
                  40            0.951057           -0.513266
                  41            0.960294           -0.543292
                  42            0.968583           -0.573594
                  43            0.975917            -0.60414
                  44            0.982287           -0.634902
                  45            0.987688           -0.665849
                  46            0.992115            -0.69695
                  47            0.995562           -0.728175
                  48            0.998027           -0.759493
                  49            0.999507           -0.790873
                  50                   1           -0.822283
                  51            0.999507           -0.853694
                  52            0.998027           -0.885074
                  53            0.995562           -0.916392
                  54            0.992115           -0.947617
                  55            0.987688           -0.978718
                  56            0.982287            -1.00966
                  57            0.975917            -1.04043
                  58            0.968583            -1.07097
                  59            0.960294            -1.10127
                  60            0.951057             -1.1313
                  61            0.940881            -1.16102
                  62            0.929776            -1.19041
                  63            0.917755            -1.21943
                  64            0.904827            -1.24806
                  65            0.891007            -1.27627
                  66            0.876307            -1.30404
                  67            0.860742            -1.33132
                  68            0.844328            -1.35811
                  69            0.827081            -1.38437
                  70            0.809017            -1.41007
                  71            0.790155            -1.43519
                  72            0.770513            -1.45971
                  73            0.750111             -1.4836
                  74            0.728969            -1.50683
                  75            0.707107            -1.52939
                  76            0.684547            -1.55125
                  77            0.661312            -1.57239
                  78            0.637424             -1.5928
                  79            0.612907            -1.61244
                  80            0.587785             -1.6313
                  81            0.562083            -1.64936
                  82            0.535827            -1.66661
                  83            0.509041            -1.68303
                  84            0.481754            -1.69859
                  85             0.45399            -1.71329
                  86            0.425779            -1.72711
                  87            0.397148            -1.74004
                  88            0.368125            -1.75206
                  89            0.338738            -1.76316
                  90            0.309017            -1.77334
                  91            0.278991            -1.78258
                  92             0.24869            -1.79087
                  93            0.218143             -1.7982
                  94            0.187381            -1.80457
                  95            0.156434            -1.80997
                  96            0.125333             -1.8144
                  97           0.0941083            -1.81785
                  98           0.0627905            -1.82031
                  99                   0            -1.82228
