            Interval              Radial            Vertical
                   0                   0            -3.61016
                   0                   0            -3.61016
                   1           0.0314108            -3.61066
                   2           0.0627905            -3.61214
                   3           0.0941083             -3.6146
                   4            0.125333            -3.61805
                   5            0.156434            -3.62248
                   6            0.187381            -3.62788
                   7            0.218143            -3.63425
                   8             0.24869            -3.64158
                   9            0.278991            -3.64987
                  10            0.309017            -3.65911
                  11            0.338738            -3.66928
                  12            0.368125            -3.68039
                  13            0.397148            -3.69241
                  14            0.425779            -3.70534
                  15             0.45399            -3.71916
                  16            0.481754            -3.73386
                  17            0.509041            -3.74942
                  18            0.535827            -3.76584
                  19            0.562083            -3.78308
                  20            0.587785            -3.80115
                  21            0.612907            -3.82001
                  22            0.637424            -3.83965
                  23            0.661312            -3.86005
                  24            0.684547             -3.8812
                  25            0.707107            -3.90306
                  26            0.728969            -3.92562
                  27            0.750111            -3.94885
                  28            0.770513            -3.97274
                  29            0.790155            -3.99726
                  30            0.809017            -4.02238
                  31            0.827081            -4.04808
                  32            0.844328            -4.07434
                  33            0.860742            -4.10112
                  34            0.876307            -4.12841
                  35            0.891007            -4.15617
                  36            0.904827            -4.18438
                  37            0.917755            -4.21302
                  38            0.929776            -4.24204
                  39            0.940881            -4.27143
                  40            0.951057            -4.30115
                  41            0.960294            -4.33117
                  42            0.968583            -4.36147
                  43            0.975917            -4.39202
                  44            0.982287            -4.42278
                  45            0.987688            -4.45373
                  46            0.992115            -4.48483
                  47            0.995562            -4.51606
                  48            0.998027            -4.54737
                  49            0.999507            -4.57875
                  50                   1            -4.61016
                  51            0.999507            -4.64157
                  52            0.998027            -4.67295
                  53            0.995562            -4.70427
                  54            0.992115             -4.7355
                  55            0.987688             -4.7666
                  56            0.982287            -4.79755
                  57            0.975917            -4.82831
                  58            0.968583            -4.85885
                  59            0.960294            -4.88915
                  60            0.951057            -4.91918
                  61            0.940881             -4.9489
                  62            0.929776            -4.97829
                  63            0.917755            -5.00731
                  64            0.904827            -5.03594
                  65            0.891007            -5.06415
                  66            0.876307            -5.09192
                  67            0.860742            -5.11921
                  68            0.844328            -5.14599
                  69            0.827081            -5.17225
                  70            0.809017            -5.19795
                  71            0.790155            -5.22307
                  72            0.770513            -5.24759
                  73            0.750111            -5.27148
                  74            0.728969            -5.29471
                  75            0.707107            -5.31727
                  76            0.684547            -5.33913
                  77            0.661312            -5.36027
                  78            0.637424            -5.38068
                  79            0.612907            -5.40032
                  80            0.587785            -5.41918
                  81            0.562083            -5.43724
                  82            0.535827            -5.45449
                  83            0.509041            -5.47091
                  84            0.481754            -5.48647
                  85             0.45399            -5.50117
                  86            0.425779            -5.51499
                  87            0.397148            -5.52792
                  88            0.368125            -5.53994
                  89            0.338738            -5.55104
                  90            0.309017            -5.56122
                  91            0.278991            -5.57046
                  92             0.24869            -5.57875
                  93            0.218143            -5.58608
                  94            0.187381            -5.59245
                  95            0.156434            -5.59785
                  96            0.125333            -5.60228
                  97           0.0941083            -5.60573
                  98           0.0627905            -5.60819
                  99                   0            -5.61016
