            Interval              Radial            Vertical
                   0                   0             1.16636
                   0                   0             1.16636
                   1           0.0314108             1.16587
                   2           0.0627905             1.16439
                   3           0.0941083             1.16192
                   4            0.125333             1.15847
                   5            0.156434             1.15405
                   6            0.187381             1.14865
                   7            0.218143             1.14228
                   8             0.24869             1.13494
                   9            0.278991             1.12665
                  10            0.309017             1.11742
                  11            0.338738             1.10724
                  12            0.368125             1.09614
                  13            0.397148             1.08411
                  14            0.425779             1.07119
                  15             0.45399             1.05737
                  16            0.481754             1.04267
                  17            0.509041              1.0271
                  18            0.535827             1.01069
                  19            0.562083             0.99344
                  20            0.587785            0.975376
                  21            0.612907            0.956514
                  22            0.637424            0.936873
                  23            0.661312            0.916471
                  24            0.684547            0.895328
                  25            0.707107            0.873466
                  26            0.728969            0.850907
                  27            0.750111            0.827671
                  28            0.770513            0.803783
                  29            0.790155            0.779267
                  30            0.809017            0.754145
                  31            0.827081            0.728443
                  32            0.844328            0.702186
                  33            0.860742            0.675401
                  34            0.876307            0.648113
                  35            0.891007             0.62035
                  36            0.904827            0.592139
                  37            0.917755            0.563507
                  38            0.929776            0.534484
                  39            0.940881            0.505097
                  40            0.951057            0.475376
                  41            0.960294            0.445351
                  42            0.968583            0.415049
                  43            0.975917            0.384503
                  44            0.982287            0.353741
                  45            0.987688            0.322794
                  46            0.992115            0.291693
                  47            0.995562            0.260468
                  48            0.998027             0.22915
                  49            0.999507             0.19777
                  50                   1            0.166359
                  51            0.999507            0.134949
                  52            0.998027            0.103569
                  53            0.995562           0.0722512
                  54            0.992115           0.0410262
                  55            0.987688          0.00992501
                  56            0.982287          -0.0210218
                  57            0.975917          -0.0517838
                  58            0.968583          -0.0823304
                  59            0.960294           -0.112632
                  60            0.951057           -0.142658
                  61            0.940881           -0.172378
                  62            0.929776           -0.201765
                  63            0.917755           -0.230788
                  64            0.904827            -0.25942
                  65            0.891007           -0.287631
                  66            0.876307           -0.315394
                  67            0.860742           -0.342682
                  68            0.844328           -0.369467
                  69            0.827081           -0.395724
                  70            0.809017           -0.421426
                  71            0.790155           -0.446548
                  72            0.770513           -0.471065
                  73            0.750111           -0.494952
                  74            0.728969           -0.518188
                  75            0.707107           -0.540747
                  76            0.684547           -0.562609
                  77            0.661312           -0.583752
                  78            0.637424           -0.604154
                  79            0.612907           -0.623796
                  80            0.587785           -0.642658
                  81            0.562083           -0.660721
                  82            0.535827           -0.677968
                  83            0.509041           -0.694383
                  84            0.481754           -0.709947
                  85             0.45399           -0.724647
                  86            0.425779           -0.738468
                  87            0.397148           -0.751395
                  88            0.368125           -0.763417
                  89            0.338738           -0.774521
                  90            0.309017           -0.784697
                  91            0.278991           -0.793934
                  92             0.24869           -0.802224
                  93            0.218143           -0.809557
                  94            0.187381           -0.815928
                  95            0.156434           -0.821329
                  96            0.125333           -0.825755
                  97           0.0941083           -0.829202
                  98           0.0627905           -0.831667
                  99                   0           -0.833641
