            Interval              Radial            Vertical
                   0                   0            -1.66546
                   0                   0            -1.66546
                   1           0.0314108            -1.66595
                   2           0.0627905            -1.66743
                   3           0.0941083             -1.6699
                   4            0.125333            -1.67334
                   5            0.156434            -1.67777
                   6            0.187381            -1.68317
                   7            0.218143            -1.68954
                   8             0.24869            -1.69688
                   9            0.278991            -1.70516
                  10            0.309017             -1.7144
                  11            0.338738            -1.72458
                  12            0.368125            -1.73568
                  13            0.397148             -1.7477
                  14            0.425779            -1.76063
                  15             0.45399            -1.77445
                  16            0.481754            -1.78915
                  17            0.509041            -1.80472
                  18            0.535827            -1.82113
                  19            0.562083            -1.83838
                  20            0.587785            -1.85644
                  21            0.612907             -1.8753
                  22            0.637424            -1.89495
                  23            0.661312            -1.91535
                  24            0.684547            -1.93649
                  25            0.707107            -1.95835
                  26            0.728969            -1.98091
                  27            0.750111            -2.00415
                  28            0.770513            -2.02803
                  29            0.790155            -2.05255
                  30            0.809017            -2.07767
                  31            0.827081            -2.10338
                  32            0.844328            -2.12963
                  33            0.860742            -2.15642
                  34            0.876307             -2.1837
                  35            0.891007            -2.21147
                  36            0.904827            -2.23968
                  37            0.917755            -2.26831
                  38            0.929776            -2.29733
                  39            0.940881            -2.32672
                  40            0.951057            -2.35644
                  41            0.960294            -2.38647
                  42            0.968583            -2.41677
                  43            0.975917            -2.44732
                  44            0.982287            -2.47808
                  45            0.987688            -2.50902
                  46            0.992115            -2.54013
                  47            0.995562            -2.57135
                  48            0.998027            -2.60267
                  49            0.999507            -2.63405
                  50                   1            -2.66546
                  51            0.999507            -2.69687
                  52            0.998027            -2.72825
                  53            0.995562            -2.75957
                  54            0.992115            -2.79079
                  55            0.987688            -2.82189
                  56            0.982287            -2.85284
                  57            0.975917             -2.8836
                  58            0.968583            -2.91415
                  59            0.960294            -2.94445
                  60            0.951057            -2.97448
                  61            0.940881             -3.0042
                  62            0.929776            -3.03358
                  63            0.917755            -3.06261
                  64            0.904827            -3.09124
                  65            0.891007            -3.11945
                  66            0.876307            -3.14721
                  67            0.860742             -3.1745
                  68            0.844328            -3.20129
                  69            0.827081            -3.22754
                  70            0.809017            -3.25324
                  71            0.790155            -3.27837
                  72            0.770513            -3.30288
                  73            0.750111            -3.32677
                  74            0.728969            -3.35001
                  75            0.707107            -3.37257
                  76            0.684547            -3.39443
                  77            0.661312            -3.41557
                  78            0.637424            -3.43597
                  79            0.612907            -3.45561
                  80            0.587785            -3.47448
                  81            0.562083            -3.49254
                  82            0.535827            -3.50979
                  83            0.509041             -3.5262
                  84            0.481754            -3.54177
                  85             0.45399            -3.55647
                  86            0.425779            -3.57029
                  87            0.397148            -3.58321
                  88            0.368125            -3.59524
                  89            0.338738            -3.60634
                  90            0.309017            -3.61652
                  91            0.278991            -3.62575
                  92             0.24869            -3.63404
                  93            0.218143            -3.64138
                  94            0.187381            -3.64775
                  95            0.156434            -3.65315
                  96            0.125333            -3.65757
                  97           0.0941083            -3.66102
                  98           0.0627905            -3.66349
                  99                   0            -3.66546
