            Interval              Radial            Vertical
                   0                   0            0.812407
                   0                   0            0.812407
                   1           0.0314108            0.811913
                   2           0.0627905            0.810433
                   3           0.0941083            0.807969
                   4            0.125333            0.804521
                   5            0.156434            0.800095
                   6            0.187381            0.794694
                   7            0.218143            0.788323
                   8             0.24869             0.78099
                   9            0.278991              0.7727
                  10            0.309017            0.763463
                  11            0.338738            0.753287
                  12            0.368125            0.742183
                  13            0.397148            0.730161
                  14            0.425779            0.717234
                  15             0.45399            0.703413
                  16            0.481754            0.688713
                  17            0.509041            0.673149
                  18            0.535827            0.656735
                  19            0.562083            0.639487
                  20            0.587785            0.621424
                  21            0.612907            0.602562
                  22            0.637424             0.58292
                  23            0.661312            0.562518
                  24            0.684547            0.541375
                  25            0.707107            0.519513
                  26            0.728969            0.496954
                  27            0.750111            0.473719
                  28            0.770513            0.449831
                  29            0.790155            0.425314
                  30            0.809017            0.400192
                  31            0.827081             0.37449
                  32            0.844328            0.348234
                  33            0.860742            0.321448
                  34            0.876307             0.29416
                  35            0.891007            0.266397
                  36            0.904827            0.238186
                  37            0.917755            0.209555
                  38            0.929776            0.180531
                  39            0.940881            0.151145
                  40            0.951057            0.121424
                  41            0.960294           0.0913978
                  42            0.968583           0.0610966
                  43            0.975917             0.03055
                  44            0.982287        -0.000211975
                  45            0.987688          -0.0311588
                  46            0.992115          -0.0622601
                  47            0.995562           -0.093485
                  48            0.998027           -0.124803
                  49            0.999507           -0.156183
                  50                   1           -0.187593
                  51            0.999507           -0.219004
                  52            0.998027           -0.250384
                  53            0.995562           -0.281702
                  54            0.992115           -0.312927
                  55            0.987688           -0.344028
                  56            0.982287           -0.374975
                  57            0.975917           -0.405737
                  58            0.968583           -0.436283
                  59            0.960294           -0.466584
                  60            0.951057            -0.49661
                  61            0.940881           -0.526331
                  62            0.929776           -0.555718
                  63            0.917755           -0.584741
                  64            0.904827           -0.613373
                  65            0.891007           -0.641584
                  66            0.876307           -0.669347
                  67            0.860742           -0.696635
                  68            0.844328            -0.72342
                  69            0.827081           -0.749677
                  70            0.809017           -0.775379
                  71            0.790155             -0.8005
                  72            0.770513           -0.825017
                  73            0.750111           -0.848905
                  74            0.728969            -0.87214
                  75            0.707107             -0.8947
                  76            0.684547           -0.916562
                  77            0.661312           -0.937704
                  78            0.637424           -0.958107
                  79            0.612907           -0.977748
                  80            0.587785            -0.99661
                  81            0.562083            -1.01467
                  82            0.535827            -1.03192
                  83            0.509041            -1.04834
                  84            0.481754             -1.0639
                  85             0.45399             -1.0786
                  86            0.425779            -1.09242
                  87            0.397148            -1.10535
                  88            0.368125            -1.11737
                  89            0.338738            -1.12847
                  90            0.309017            -1.13865
                  91            0.278991            -1.14789
                  92             0.24869            -1.15618
                  93            0.218143            -1.16351
                  94            0.187381            -1.16988
                  95            0.156434            -1.17528
                  96            0.125333            -1.17971
                  97           0.0941083            -1.18316
                  98           0.0627905            -1.18562
                  99                   0            -1.18759
