            Interval              Radial            Vertical
                   0                   0              1.5484
                   0                   0              1.5484
                   1           0.0314108             1.54791
                   2           0.0627905             1.54643
                   3           0.0941083             1.54396
                   4            0.125333             1.54052
                   5            0.156434             1.53609
                   6            0.187381             1.53069
                   7            0.218143             1.52432
                   8             0.24869             1.51698
                   9            0.278991              1.5087
                  10            0.309017             1.49946
                  11            0.338738             1.48928
                  12            0.368125             1.47818
                  13            0.397148             1.46616
                  14            0.425779             1.45323
                  15             0.45399             1.43941
                  16            0.481754             1.42471
                  17            0.509041             1.40914
                  18            0.535827             1.39273
                  19            0.562083             1.37548
                  20            0.587785             1.35742
                  21            0.612907             1.33856
                  22            0.637424             1.31891
                  23            0.661312             1.29851
                  24            0.684547             1.27737
                  25            0.707107             1.25551
                  26            0.728969             1.23295
                  27            0.750111             1.20971
                  28            0.770513             1.18583
                  29            0.790155             1.16131
                  30            0.809017             1.13619
                  31            0.827081             1.11048
                  32            0.844328             1.08423
                  33            0.860742             1.05744
                  34            0.876307             1.03016
                  35            0.891007             1.00239
                  36            0.904827            0.974181
                  37            0.917755            0.945549
                  38            0.929776            0.916526
                  39            0.940881            0.887139
                  40            0.951057            0.857419
                  41            0.960294            0.827393
                  42            0.968583            0.797091
                  43            0.975917            0.766545
                  44            0.982287            0.735783
                  45            0.987688            0.704836
                  46            0.992115            0.673735
                  47            0.995562             0.64251
                  48            0.998027            0.611192
                  49            0.999507            0.579812
                  50                   1            0.548402
                  51            0.999507            0.516991
                  52            0.998027            0.485611
                  53            0.995562            0.454293
                  54            0.992115            0.423068
                  55            0.987688            0.391967
                  56            0.982287             0.36102
                  57            0.975917            0.330258
                  58            0.968583            0.299712
                  59            0.960294             0.26941
                  60            0.951057            0.239385
                  61            0.940881            0.209664
                  62            0.929776            0.180277
                  63            0.917755            0.151254
                  64            0.904827            0.122622
                  65            0.891007            0.094411
                  66            0.876307           0.0666479
                  67            0.860742           0.0393601
                  68            0.844328           0.0125747
                  69            0.827081          -0.0136818
                  70            0.809017          -0.0393837
                  71            0.790155          -0.0645055
                  72            0.770513          -0.0890225
                  73            0.750111            -0.11291
                  74            0.728969           -0.136146
                  75            0.707107           -0.158705
                  76            0.684547           -0.180567
                  77            0.661312            -0.20171
                  78            0.637424           -0.222112
                  79            0.612907           -0.241753
                  80            0.587785           -0.260615
                  81            0.562083           -0.278679
                  82            0.535827           -0.295926
                  83            0.509041            -0.31234
                  84            0.481754           -0.327905
                  85             0.45399           -0.342605
                  86            0.425779           -0.356426
                  87            0.397148           -0.369353
                  88            0.368125           -0.381375
                  89            0.338738           -0.392479
                  90            0.309017           -0.402655
                  91            0.278991           -0.411892
                  92             0.24869           -0.420182
                  93            0.218143           -0.427515
                  94            0.187381           -0.433886
                  95            0.156434           -0.439287
                  96            0.125333           -0.443713
                  97           0.0941083            -0.44716
                  98           0.0627905           -0.449625
                  99                   0           -0.451598
