            Interval              Radial            Vertical
                   0                   0             -6.8949
                   0                   0             -6.8949
                   1           0.0314108            -6.89539
                   2           0.0627905            -6.89687
                   3           0.0941083            -6.89934
                   4            0.125333            -6.90279
                   5            0.156434            -6.90721
                   6            0.187381            -6.91261
                   7            0.218143            -6.91898
                   8             0.24869            -6.92632
                   9            0.278991            -6.93461
                  10            0.309017            -6.94384
                  11            0.338738            -6.95402
                  12            0.368125            -6.96512
                  13            0.397148            -6.97715
                  14            0.425779            -6.99007
                  15             0.45399            -7.00389
                  16            0.481754            -7.01859
                  17            0.509041            -7.03416
                  18            0.535827            -7.05057
                  19            0.562083            -7.06782
                  20            0.587785            -7.08588
                  21            0.612907            -7.10475
                  22            0.637424            -7.12439
                  23            0.661312            -7.14479
                  24            0.684547            -7.16593
                  25            0.707107            -7.18779
                  26            0.728969            -7.21035
                  27            0.750111            -7.23359
                  28            0.770513            -7.25748
                  29            0.790155            -7.28199
                  30            0.809017            -7.30711
                  31            0.827081            -7.33282
                  32            0.844328            -7.35907
                  33            0.860742            -7.38586
                  34            0.876307            -7.41315
                  35            0.891007            -7.44091
                  36            0.904827            -7.46912
                  37            0.917755            -7.49775
                  38            0.929776            -7.52678
                  39            0.940881            -7.55616
                  40            0.951057            -7.58588
                  41            0.960294            -7.61591
                  42            0.968583            -7.64621
                  43            0.975917            -7.67676
                  44            0.982287            -7.70752
                  45            0.987688            -7.73847
                  46            0.992115            -7.76957
                  47            0.995562            -7.80079
                  48            0.998027            -7.83211
                  49            0.999507            -7.86349
                  50                   1             -7.8949
                  51            0.999507            -7.92631
                  52            0.998027            -7.95769
                  53            0.995562            -7.98901
                  54            0.992115            -8.02023
                  55            0.987688            -8.05133
                  56            0.982287            -8.08228
                  57            0.975917            -8.11304
                  58            0.968583            -8.14359
                  59            0.960294            -8.17389
                  60            0.951057            -8.20392
                  61            0.940881            -8.23364
                  62            0.929776            -8.26302
                  63            0.917755            -8.29205
                  64            0.904827            -8.32068
                  65            0.891007            -8.34889
                  66            0.876307            -8.37665
                  67            0.860742            -8.40394
                  68            0.844328            -8.43073
                  69            0.827081            -8.45698
                  70            0.809017            -8.48269
                  71            0.790155            -8.50781
                  72            0.770513            -8.53232
                  73            0.750111            -8.55621
                  74            0.728969            -8.57945
                  75            0.707107            -8.60201
                  76            0.684547            -8.62387
                  77            0.661312            -8.64501
                  78            0.637424            -8.66541
                  79            0.612907            -8.68506
                  80            0.587785            -8.70392
                  81            0.562083            -8.72198
                  82            0.535827            -8.73923
                  83            0.509041            -8.75564
                  84            0.481754            -8.77121
                  85             0.45399            -8.78591
                  86            0.425779            -8.79973
                  87            0.397148            -8.81265
                  88            0.368125            -8.82468
                  89            0.338738            -8.83578
                  90            0.309017            -8.84596
                  91            0.278991            -8.85519
                  92             0.24869            -8.86348
                  93            0.218143            -8.87082
                  94            0.187381            -8.87719
                  95            0.156434            -8.88259
                  96            0.125333            -8.88701
                  97           0.0941083            -8.89046
                  98           0.0627905            -8.89293
                  99                   0             -8.8949
