            Interval              Radial            Vertical
                   0                   0             -2.1258
                   0                   0             -2.1258
                   1           0.0314108            -2.12629
                   2           0.0627905            -2.12777
                   3           0.0941083            -2.13024
                   4            0.125333            -2.13368
                   5            0.156434            -2.13811
                   6            0.187381            -2.14351
                   7            0.218143            -2.14988
                   8             0.24869            -2.15722
                   9            0.278991            -2.16551
                  10            0.309017            -2.17474
                  11            0.338738            -2.18492
                  12            0.368125            -2.19602
                  13            0.397148            -2.20804
                  14            0.425779            -2.22097
                  15             0.45399            -2.23479
                  16            0.481754            -2.24949
                  17            0.509041            -2.26506
                  18            0.535827            -2.28147
                  19            0.562083            -2.29872
                  20            0.587785            -2.31678
                  21            0.612907            -2.33564
                  22            0.637424            -2.35529
                  23            0.661312            -2.37569
                  24            0.684547            -2.39683
                  25            0.707107            -2.41869
                  26            0.728969            -2.44125
                  27            0.750111            -2.46449
                  28            0.770513            -2.48838
                  29            0.790155            -2.51289
                  30            0.809017            -2.53801
                  31            0.827081            -2.56372
                  32            0.844328            -2.58997
                  33            0.860742            -2.61676
                  34            0.876307            -2.64405
                  35            0.891007            -2.67181
                  36            0.904827            -2.70002
                  37            0.917755            -2.72865
                  38            0.929776            -2.75767
                  39            0.940881            -2.78706
                  40            0.951057            -2.81678
                  41            0.960294            -2.84681
                  42            0.968583            -2.87711
                  43            0.975917            -2.90766
                  44            0.982287            -2.93842
                  45            0.987688            -2.96936
                  46            0.992115            -3.00047
                  47            0.995562            -3.03169
                  48            0.998027            -3.06301
                  49            0.999507            -3.09439
                  50                   1             -3.1258
                  51            0.999507            -3.15721
                  52            0.998027            -3.18859
                  53            0.995562            -3.21991
                  54            0.992115            -3.25113
                  55            0.987688            -3.28223
                  56            0.982287            -3.31318
                  57            0.975917            -3.34394
                  58            0.968583            -3.37449
                  59            0.960294            -3.40479
                  60            0.951057            -3.43482
                  61            0.940881            -3.46454
                  62            0.929776            -3.49392
                  63            0.917755            -3.52295
                  64            0.904827            -3.55158
                  65            0.891007            -3.57979
                  66            0.876307            -3.60755
                  67            0.860742            -3.63484
                  68            0.844328            -3.66163
                  69            0.827081            -3.68788
                  70            0.809017            -3.71358
                  71            0.790155            -3.73871
                  72            0.770513            -3.76322
                  73            0.750111            -3.78711
                  74            0.728969            -3.81035
                  75            0.707107            -3.83291
                  76            0.684547            -3.85477
                  77            0.661312            -3.87591
                  78            0.637424            -3.89631
                  79            0.612907            -3.91595
                  80            0.587785            -3.93482
                  81            0.562083            -3.95288
                  82            0.535827            -3.97013
                  83            0.509041            -3.98654
                  84            0.481754            -4.00211
                  85             0.45399            -4.01681
                  86            0.425779            -4.03063
                  87            0.397148            -4.04355
                  88            0.368125            -4.05558
                  89            0.338738            -4.06668
                  90            0.309017            -4.07686
                  91            0.278991            -4.08609
                  92             0.24869            -4.09438
                  93            0.218143            -4.10172
                  94            0.187381            -4.10809
                  95            0.156434            -4.11349
                  96            0.125333            -4.11791
                  97           0.0941083            -4.12136
                  98           0.0627905            -4.12383
                  99                   0             -4.1258
