            Interval              Radial            Vertical
                   0                   0            -2.73967
                   0                   0            -2.73967
                   1           0.0314108            -2.74017
                   2           0.0627905            -2.74165
                   3           0.0941083            -2.74411
                   4            0.125333            -2.74756
                   5            0.156434            -2.75198
                   6            0.187381            -2.75739
                   7            0.218143            -2.76376
                   8             0.24869            -2.77109
                   9            0.278991            -2.77938
                  10            0.309017            -2.78862
                  11            0.338738            -2.79879
                  12            0.368125             -2.8099
                  13            0.397148            -2.82192
                  14            0.425779            -2.83485
                  15             0.45399            -2.84867
                  16            0.481754            -2.86337
                  17            0.509041            -2.87893
                  18            0.535827            -2.89534
                  19            0.562083            -2.91259
                  20            0.587785            -2.93066
                  21            0.612907            -2.94952
                  22            0.637424            -2.96916
                  23            0.661312            -2.98956
                  24            0.684547             -3.0107
                  25            0.707107            -3.03257
                  26            0.728969            -3.05513
                  27            0.750111            -3.07836
                  28            0.770513            -3.10225
                  29            0.790155            -3.12677
                  30            0.809017            -3.15189
                  31            0.827081            -3.17759
                  32            0.844328            -3.20385
                  33            0.860742            -3.23063
                  34            0.876307            -3.25792
                  35            0.891007            -3.28568
                  36            0.904827            -3.31389
                  37            0.917755            -3.34252
                  38            0.929776            -3.37155
                  39            0.940881            -3.40093
                  40            0.951057            -3.43066
                  41            0.960294            -3.46068
                  42            0.968583            -3.49098
                  43            0.975917            -3.52153
                  44            0.982287            -3.55229
                  45            0.987688            -3.58324
                  46            0.992115            -3.61434
                  47            0.995562            -3.64556
                  48            0.998027            -3.67688
                  49            0.999507            -3.70826
                  50                   1            -3.73967
                  51            0.999507            -3.77108
                  52            0.998027            -3.80246
                  53            0.995562            -3.83378
                  54            0.992115            -3.86501
                  55            0.987688            -3.89611
                  56            0.982287            -3.92705
                  57            0.975917            -3.95782
                  58            0.968583            -3.98836
                  59            0.960294            -4.01866
                  60            0.951057            -4.04869
                  61            0.940881            -4.07841
                  62            0.929776             -4.1078
                  63            0.917755            -4.13682
                  64            0.904827            -4.16545
                  65            0.891007            -4.19366
                  66            0.876307            -4.22143
                  67            0.860742            -4.24871
                  68            0.844328             -4.2755
                  69            0.827081            -4.30176
                  70            0.809017            -4.32746
                  71            0.790155            -4.35258
                  72            0.770513             -4.3771
                  73            0.750111            -4.40098
                  74            0.728969            -4.42422
                  75            0.707107            -4.44678
                  76            0.684547            -4.46864
                  77            0.661312            -4.48978
                  78            0.637424            -4.51019
                  79            0.612907            -4.52983
                  80            0.587785            -4.54869
                  81            0.562083            -4.56675
                  82            0.535827              -4.584
                  83            0.509041            -4.60041
                  84            0.481754            -4.61598
                  85             0.45399            -4.63068
                  86            0.425779             -4.6445
                  87            0.397148            -4.65743
                  88            0.368125            -4.66945
                  89            0.338738            -4.68055
                  90            0.309017            -4.69073
                  91            0.278991            -4.69997
                  92             0.24869            -4.70826
                  93            0.218143            -4.71559
                  94            0.187381            -4.72196
                  95            0.156434            -4.72736
                  96            0.125333            -4.73179
                  97           0.0941083            -4.73523
                  98           0.0627905             -4.7377
                  99                   0            -4.73967
