            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.02308
                   1            0.190598            -5.00916
                   2            0.377084            -4.96739
                   3            0.555589            -4.89915
                   4            0.722382            -4.80586
                   5            0.873968            -4.68949
                   6             1.00719            -4.55247
                   7             1.11927            -4.39768
                   8             1.20771            -4.22827
                   9             1.27032            -4.04771
                  10             1.30583            -3.85993
                  11             1.31472            -3.66904
                  12             1.29961            -3.47853
                  13             1.26431            -3.29071
                  14             1.21286            -3.10666
                  15             1.14974            -2.92628
                  16             1.08178            -2.74766
                  17             1.02001            -2.56682
                  18            0.977124            -2.38058
                  19            0.959543            -2.19028
                  20            0.965467            -1.99927
                  21             0.99088            -1.80986
                  22             1.03296            -1.62344
                  23             1.09031            -1.44114
                  24             1.16242            -1.26416
                  25             1.24921             -1.0939
                  26             1.35073           -0.931994
                  27             1.46693           -0.780268
                  28             1.59741           -0.640639
                  29             1.74135           -0.514935
                  30             1.89743           -0.404657
                  31             2.06385           -0.310707
                  32             2.23851           -0.233156
                  33             2.41928           -0.171163
                  34             2.60425             -0.1231
                  35             2.79188          -0.0868504
                  36             2.98112          -0.0601529
                  37             3.17125          -0.0408843
                  38             3.36187          -0.0272196
                  39             3.55273          -0.0176862
                  40             3.74373          -0.0111472
                  41             3.93478         -0.00675115
                  42             4.12587         -0.00387287
                  43             4.31697         -0.00205836
                  44             4.50807        -0.000980036
                  45             4.69917        -0.000402247
                  46             4.89028        -0.000156276
                  47             5.08139        -0.000122401
                  48             5.27249        -0.000216897
                  49              5.4636        -0.000382332
                  50              5.6547        -0.000580208
                  51             5.84581        -0.000785416
                  52             6.03692        -0.000982175
                  53             6.22802         -0.00116111
                  54             6.41913         -0.00131718
                  55             6.61023         -0.00144829
                  56             6.80134         -0.00155422
                  57             6.99245         -0.00163598
                  58             7.18355         -0.00169531
                  59             7.37466         -0.00173434
                  60             7.56576         -0.00175538
                  61             7.75687         -0.00176077
                  62             7.94798         -0.00175274
                  63             8.13908         -0.00173341
                  64             8.33019         -0.00170471
                  65              8.5213         -0.00166839
                  66              8.7124         -0.00162599
                  67             8.90351         -0.00157888
                  68             9.09461         -0.00152824
                  69             9.28572         -0.00147509
                  70             9.47683         -0.00142028
                  71             9.66793         -0.00136455
                  72             9.85904          -0.0013085
                  73             10.0501         -0.00125264
                  74             10.2412         -0.00119733
                  75             10.4324          -0.0011429
                  76             10.6235         -0.00108958
                  77             10.8146         -0.00103755
                  78             11.0057        -0.000986899
                  79             11.1968        -0.000937693
                  80             11.3879        -0.000889956
                  81              11.579        -0.000843658
                  82             11.7701        -0.000798759
                  83             11.9612         -0.00075519
                  84             12.1523        -0.000712758
                  85             12.3434        -0.000671254
                  86             12.5345        -0.000631133
                  87             12.7256        -0.000593132
                  88             12.9167        -0.000556861
                  89             13.1078         -0.00052213
                  90             13.2989        -0.000489008
                  91             13.4901        -0.000458776
                  92             13.6812         -0.00043223
                  93             13.8723        -0.000413093
                  94             14.0634        -0.000403804
                  95             14.2545        -0.000415197
                  96             14.4456        -0.000455993
                  97             14.6367        -0.000562677
                  98             14.8278        -0.000781926
                  99             15.0189         -0.00133179
