            Interval              Radial            Vertical
                   0                   0             2.87501
                   0                   0             2.87501
                   1           0.0314108             2.87451
                   2           0.0627905             2.87303
                   3           0.0941083             2.87057
                   4            0.125333             2.86712
                   5            0.156434             2.86269
                   6            0.187381             2.85729
                   7            0.218143             2.85092
                   8             0.24869             2.84359
                   9            0.278991              2.8353
                  10            0.309017             2.82606
                  11            0.338738             2.81589
                  12            0.368125             2.80478
                  13            0.397148             2.79276
                  14            0.425779             2.77983
                  15             0.45399             2.76601
                  16            0.481754             2.75131
                  17            0.509041             2.73575
                  18            0.535827             2.71933
                  19            0.562083             2.70209
                  20            0.587785             2.68402
                  21            0.612907             2.66516
                  22            0.637424             2.64552
                  23            0.661312             2.62512
                  24            0.684547             2.60397
                  25            0.707107             2.58211
                  26            0.728969             2.55955
                  27            0.750111             2.53632
                  28            0.770513             2.51243
                  29            0.790155             2.48791
                  30            0.809017             2.46279
                  31            0.827081             2.43709
                  32            0.844328             2.41083
                  33            0.860742             2.38405
                  34            0.876307             2.35676
                  35            0.891007               2.329
                  36            0.904827             2.30079
                  37            0.917755             2.27215
                  38            0.929776             2.24313
                  39            0.940881             2.21374
                  40            0.951057             2.18402
                  41            0.960294               2.154
                  42            0.968583              2.1237
                  43            0.975917             2.09315
                  44            0.982287             2.06239
                  45            0.987688             2.03144
                  46            0.992115             2.00034
                  47            0.995562             1.96911
                  48            0.998027              1.9378
                  49            0.999507             1.90642
                  50                   1             1.87501
                  51            0.999507              1.8436
                  52            0.998027             1.81222
                  53            0.995562              1.7809
                  54            0.992115             1.74967
                  55            0.987688             1.71857
                  56            0.982287             1.68762
                  57            0.975917             1.65686
                  58            0.968583             1.62632
                  59            0.960294             1.59601
                  60            0.951057             1.56599
                  61            0.940881             1.53627
                  62            0.929776             1.50688
                  63            0.917755             1.47786
                  64            0.904827             1.44923
                  65            0.891007             1.42102
                  66            0.876307             1.39325
                  67            0.860742             1.36596
                  68            0.844328             1.33918
                  69            0.827081             1.31292
                  70            0.809017             1.28722
                  71            0.790155              1.2621
                  72            0.770513             1.23758
                  73            0.750111             1.21369
                  74            0.728969             1.19046
                  75            0.707107              1.1679
                  76            0.684547             1.14604
                  77            0.661312             1.12489
                  78            0.637424             1.10449
                  79            0.612907             1.08485
                  80            0.587785             1.06599
                  81            0.562083             1.04793
                  82            0.535827             1.03068
                  83            0.509041             1.01426
                  84            0.481754            0.998699
                  85             0.45399               0.984
                  86            0.425779            0.970179
                  87            0.397148            0.957251
                  88            0.368125             0.94523
                  89            0.338738            0.934125
                  90            0.309017             0.92395
                  91            0.278991            0.914712
                  92             0.24869            0.906423
                  93            0.218143            0.899089
                  94            0.187381            0.892719
                  95            0.156434            0.887318
                  96            0.125333            0.882891
                  97           0.0941083            0.879444
                  98           0.0627905            0.876979
                  99                   0            0.875006
