            Interval              Radial            Vertical
                   0                   0            -6.49112
                   0                   0            -6.49112
                   1           0.0314108            -6.49161
                   2           0.0627905            -6.49309
                   3           0.0941083            -6.49556
                   4            0.125333            -6.49901
                   5            0.156434            -6.50343
                   6            0.187381            -6.50883
                   7            0.218143             -6.5152
                   8             0.24869            -6.52254
                   9            0.278991            -6.53083
                  10            0.309017            -6.54006
                  11            0.338738            -6.55024
                  12            0.368125            -6.56134
                  13            0.397148            -6.57337
                  14            0.425779            -6.58629
                  15             0.45399            -6.60011
                  16            0.481754            -6.61481
                  17            0.509041            -6.63038
                  18            0.535827            -6.64679
                  19            0.562083            -6.66404
                  20            0.587785             -6.6821
                  21            0.612907            -6.70097
                  22            0.637424            -6.72061
                  23            0.661312            -6.74101
                  24            0.684547            -6.76215
                  25            0.707107            -6.78401
                  26            0.728969            -6.80657
                  27            0.750111            -6.82981
                  28            0.770513             -6.8537
                  29            0.790155            -6.87821
                  30            0.809017            -6.90334
                  31            0.827081            -6.92904
                  32            0.844328            -6.95529
                  33            0.860742            -6.98208
                  34            0.876307            -7.00937
                  35            0.891007            -7.03713
                  36            0.904827            -7.06534
                  37            0.917755            -7.09397
                  38            0.929776              -7.123
                  39            0.940881            -7.15238
                  40            0.951057             -7.1821
                  41            0.960294            -7.21213
                  42            0.968583            -7.24243
                  43            0.975917            -7.27298
                  44            0.982287            -7.30374
                  45            0.987688            -7.33469
                  46            0.992115            -7.36579
                  47            0.995562            -7.39701
                  48            0.998027            -7.42833
                  49            0.999507            -7.45971
                  50                   1            -7.49112
                  51            0.999507            -7.52253
                  52            0.998027            -7.55391
                  53            0.995562            -7.58523
                  54            0.992115            -7.61645
                  55            0.987688            -7.64756
                  56            0.982287             -7.6785
                  57            0.975917            -7.70926
                  58            0.968583            -7.73981
                  59            0.960294            -7.77011
                  60            0.951057            -7.80014
                  61            0.940881            -7.82986
                  62            0.929776            -7.85925
                  63            0.917755            -7.88827
                  64            0.904827             -7.9169
                  65            0.891007            -7.94511
                  66            0.876307            -7.97287
                  67            0.860742            -8.00016
                  68            0.844328            -8.02695
                  69            0.827081             -8.0532
                  70            0.809017            -8.07891
                  71            0.790155            -8.10403
                  72            0.770513            -8.12854
                  73            0.750111            -8.15243
                  74            0.728969            -8.17567
                  75            0.707107            -8.19823
                  76            0.684547            -8.22009
                  77            0.661312            -8.24123
                  78            0.637424            -8.26163
                  79            0.612907            -8.28128
                  80            0.587785            -8.30014
                  81            0.562083             -8.3182
                  82            0.535827            -8.33545
                  83            0.509041            -8.35186
                  84            0.481754            -8.36743
                  85             0.45399            -8.38213
                  86            0.425779            -8.39595
                  87            0.397148            -8.40888
                  88            0.368125             -8.4209
                  89            0.338738              -8.432
                  90            0.309017            -8.44218
                  91            0.278991            -8.45141
                  92             0.24869             -8.4597
                  93            0.218143            -8.46704
                  94            0.187381            -8.47341
                  95            0.156434            -8.47881
                  96            0.125333            -8.48324
                  97           0.0941083            -8.48668
                  98           0.0627905            -8.48915
                  99                   0            -8.49112
