            Interval              Radial            Vertical
                   0                   0             3.39144
                   0                   0             3.39144
                   1           0.0314108             3.39094
                   2           0.0627905             3.38946
                   3           0.0941083               3.387
                   4            0.125333             3.38355
                   5            0.156434             3.37913
                   6            0.187381             3.37372
                   7            0.218143             3.36735
                   8             0.24869             3.36002
                   9            0.278991             3.35173
                  10            0.309017             3.34249
                  11            0.338738             3.33232
                  12            0.368125             3.32121
                  13            0.397148             3.30919
                  14            0.425779             3.29626
                  15             0.45399             3.28244
                  16            0.481754             3.26774
                  17            0.509041             3.25218
                  18            0.535827             3.23577
                  19            0.562083             3.21852
                  20            0.587785             3.20045
                  21            0.612907             3.18159
                  22            0.637424             3.16195
                  23            0.661312             3.14155
                  24            0.684547             3.12041
                  25            0.707107             3.09854
                  26            0.728969             3.07598
                  27            0.750111             3.05275
                  28            0.770513             3.02886
                  29            0.790155             3.00434
                  30            0.809017             2.97922
                  31            0.827081             2.95352
                  32            0.844328             2.92726
                  33            0.860742             2.90048
                  34            0.876307             2.87319
                  35            0.891007             2.84543
                  36            0.904827             2.81722
                  37            0.917755             2.78859
                  38            0.929776             2.75956
                  39            0.940881             2.73018
                  40            0.951057             2.70045
                  41            0.960294             2.67043
                  42            0.968583             2.64013
                  43            0.975917             2.60958
                  44            0.982287             2.57882
                  45            0.987688             2.54787
                  46            0.992115             2.51677
                  47            0.995562             2.48555
                  48            0.998027             2.45423
                  49            0.999507             2.42285
                  50                   1             2.39144
                  51            0.999507             2.36003
                  52            0.998027             2.32865
                  53            0.995562             2.29733
                  54            0.992115              2.2661
                  55            0.987688               2.235
                  56            0.982287             2.20406
                  57            0.975917             2.17329
                  58            0.968583             2.14275
                  59            0.960294             2.11245
                  60            0.951057             2.08242
                  61            0.940881              2.0527
                  62            0.929776             2.02331
                  63            0.917755             1.99429
                  64            0.904827             1.96566
                  65            0.891007             1.93745
                  66            0.876307             1.90968
                  67            0.860742              1.8824
                  68            0.844328             1.85561
                  69            0.827081             1.82935
                  70            0.809017             1.80365
                  71            0.790155             1.77853
                  72            0.770513             1.75401
                  73            0.750111             1.73013
                  74            0.728969             1.70689
                  75            0.707107             1.68433
                  76            0.684547             1.66247
                  77            0.661312             1.64133
                  78            0.637424             1.62092
                  79            0.612907             1.60128
                  80            0.587785             1.58242
                  81            0.562083             1.56436
                  82            0.535827             1.54711
                  83            0.509041              1.5307
                  84            0.481754             1.51513
                  85             0.45399             1.50043
                  86            0.425779             1.48661
                  87            0.397148             1.47368
                  88            0.368125             1.46166
                  89            0.338738             1.45056
                  90            0.309017             1.44038
                  91            0.278991             1.43114
                  92             0.24869             1.42285
                  93            0.218143             1.41552
                  94            0.187381             1.40915
                  95            0.156434             1.40375
                  96            0.125333             1.39932
                  97           0.0941083             1.39588
                  98           0.0627905             1.39341
                  99                   0             1.39144
