            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.53688
                   1            0.161728            -2.52845
                   2            0.321696            -2.50321
                   3            0.478234            -2.46171
                   4            0.629802            -2.40466
                   5            0.775046            -2.33303
                   6            0.912831            -2.24793
                   7             1.04228            -2.15061
                   8             1.16281            -2.04245
                   9              1.2742             -1.9249
                  10             1.37666            -1.79948
                  11              1.4709            -1.66778
                  12             1.55823             -1.5314
                  13             1.64061            -1.39197
                  14             1.72064            -1.25118
                  15             1.80149            -1.11086
                  16              1.8866           -0.973078
                  17             1.97924           -0.840247
                  18             2.08189           -0.714989
                  19             2.19574           -0.599811
                  20             2.32058           -0.496646
                  21             2.45513           -0.406518
                  22             2.59758           -0.329491
                  23             2.74607           -0.264854
                  24             2.89894           -0.211393
                  25             3.05487           -0.167657
                  26             3.21288           -0.132163
                  27             3.37227           -0.103521
                  28             3.53257          -0.0805007
                  29             3.69347          -0.0620514
                  30             3.85474          -0.0472982
                  31             4.01626          -0.0355244
                  32             4.17793          -0.0261488
                  33             4.33971          -0.0187025
                  34             4.50155          -0.0128082
                  35             4.66343         -0.00816228
                  36             4.82534         -0.00452003
                  37             4.98726         -0.00168429
                  38             5.14919          0.00050396
                  39             5.31113          0.00217292
                  40             5.47307          0.00342591
                  41             5.63502          0.00434619
                  42             5.79696          0.00500093
                  43             5.95891          0.00544432
                  44             6.12085          0.00572015
                  45              6.2828          0.00586382
                  46             6.44475          0.00590396
                  47             6.60669          0.00586373
                  48             6.76864          0.00576187
                  49             6.93059           0.0056135
                  50             7.09254          0.00543085
                  51             7.25448          0.00522372
                  52             7.41643          0.00500001
                  53             7.57838          0.00476601
                  54             7.74032          0.00452673
                  55             7.90227          0.00428614
                  56             8.06422          0.00404732
                  57             8.22616          0.00381269
                  58             8.38811          0.00358407
                  59             8.55006          0.00336284
                  60               8.712             0.00315
                  61             8.87395          0.00294623
                  62              9.0359            0.002752
                  63             9.19784          0.00256757
                  64             9.35979          0.00239304
                  65             9.52174          0.00222839
                  66             9.68369          0.00207352
                  67             9.84563          0.00192825
                  68             10.0076          0.00179232
                  69             10.1695          0.00166546
                  70             10.3315          0.00154736
                  71             10.4934          0.00143768
                  72             10.6554          0.00133608
                  73             10.8173          0.00124219
                  74             10.9793          0.00115566
                  75             11.1412          0.00107612
                  76             11.3032          0.00100319
                  77             11.4651         0.000936514
                  78              11.627          0.00087571
                  79              11.789         0.000820382
                  80             11.9509          0.00077016
                  81             12.1129         0.000724635
                  82             12.2748         0.000683443
                  83             12.4368          0.00064599
                  84             12.5987         0.000611512
                  85             12.7607         0.000579209
                  86             12.9226         0.000548586
                  87             13.0846          0.00051906
                  88             13.2465         0.000489642
                  89             13.4085         0.000459047
                  90             13.5704          0.00042562
                  91             13.7324         0.000387167
                  92             13.8943         0.000340769
                  93             14.0563         0.000282346
                  94             14.2182         0.000206229
                  95             14.3801         0.000103554
                  96             14.5421        -3.86198e-05
                  97              14.704        -0.000244568
                  98              14.866        -0.000557263
                  99             15.0279         -0.00110695
