            Interval              Radial            Vertical
                   0                   0           -0.677682
                   0                   0           -0.677682
                   1           0.0314108           -0.678176
                   2           0.0627905           -0.679656
                   3           0.0941083            -0.68212
                   4            0.125333           -0.685568
                   5            0.156434           -0.689994
                   6            0.187381           -0.695395
                   7            0.218143           -0.701766
                   8             0.24869           -0.709099
                   9            0.278991           -0.717389
                  10            0.309017           -0.726626
                  11            0.338738           -0.736802
                  12            0.368125           -0.747906
                  13            0.397148           -0.759928
                  14            0.425779           -0.772855
                  15             0.45399           -0.786676
                  16            0.481754           -0.801376
                  17            0.509041            -0.81694
                  18            0.535827           -0.833354
                  19            0.562083           -0.850602
                  20            0.587785           -0.868665
                  21            0.612907           -0.887527
                  22            0.637424           -0.907169
                  23            0.661312           -0.927571
                  24            0.684547           -0.948714
                  25            0.707107           -0.970576
                  26            0.728969           -0.993135
                  27            0.750111            -1.01637
                  28            0.770513            -1.04026
                  29            0.790155            -1.06478
                  30            0.809017             -1.0899
                  31            0.827081             -1.1156
                  32            0.844328            -1.14186
                  33            0.860742            -1.16864
                  34            0.876307            -1.19593
                  35            0.891007            -1.22369
                  36            0.904827             -1.2519
                  37            0.917755            -1.28053
                  38            0.929776            -1.30956
                  39            0.940881            -1.33894
                  40            0.951057            -1.36867
                  41            0.960294            -1.39869
                  42            0.968583            -1.42899
                  43            0.975917            -1.45954
                  44            0.982287             -1.4903
                  45            0.987688            -1.52125
                  46            0.992115            -1.55235
                  47            0.995562            -1.58357
                  48            0.998027            -1.61489
                  49            0.999507            -1.64627
                  50                   1            -1.67768
                  51            0.999507            -1.70909
                  52            0.998027            -1.74047
                  53            0.995562            -1.77179
                  54            0.992115            -1.80302
                  55            0.987688            -1.83412
                  56            0.982287            -1.86506
                  57            0.975917            -1.89583
                  58            0.968583            -1.92637
                  59            0.960294            -1.95667
                  60            0.951057             -1.9867
                  61            0.940881            -2.01642
                  62            0.929776            -2.04581
                  63            0.917755            -2.07483
                  64            0.904827            -2.10346
                  65            0.891007            -2.13167
                  66            0.876307            -2.15944
                  67            0.860742            -2.18672
                  68            0.844328            -2.21351
                  69            0.827081            -2.23977
                  70            0.809017            -2.26547
                  71            0.790155            -2.29059
                  72            0.770513            -2.31511
                  73            0.750111            -2.33899
                  74            0.728969            -2.36223
                  75            0.707107            -2.38479
                  76            0.684547            -2.40665
                  77            0.661312            -2.42779
                  78            0.637424             -2.4482
                  79            0.612907            -2.46784
                  80            0.587785             -2.4867
                  81            0.562083            -2.50476
                  82            0.535827            -2.52201
                  83            0.509041            -2.53842
                  84            0.481754            -2.55399
                  85             0.45399            -2.56869
                  86            0.425779            -2.58251
                  87            0.397148            -2.59544
                  88            0.368125            -2.60746
                  89            0.338738            -2.61856
                  90            0.309017            -2.62874
                  91            0.278991            -2.63798
                  92             0.24869            -2.64627
                  93            0.218143             -2.6536
                  94            0.187381            -2.65997
                  95            0.156434            -2.66537
                  96            0.125333             -2.6698
                  97           0.0941083            -2.67324
                  98           0.0627905            -2.67571
                  99                   0            -2.67768
