            Interval              Radial            Vertical
                   0                   0            0.854834
                   0                   0            0.854834
                   1           0.0314108            0.854341
                   2           0.0627905            0.852861
                   3           0.0941083            0.850396
                   4            0.125333            0.846949
                   5            0.156434            0.842523
                   6            0.187381            0.837122
                   7            0.218143            0.830751
                   8             0.24869            0.823417
                   9            0.278991            0.815128
                  10            0.309017            0.805891
                  11            0.338738            0.795715
                  12            0.368125            0.784611
                  13            0.397148            0.772589
                  14            0.425779            0.759661
                  15             0.45399            0.745841
                  16            0.481754            0.731141
                  17            0.509041            0.715576
                  18            0.535827            0.699162
                  19            0.562083            0.681915
                  20            0.587785            0.663851
                  21            0.612907            0.644989
                  22            0.637424            0.625348
                  23            0.661312            0.604945
                  24            0.684547            0.583803
                  25            0.707107            0.561941
                  26            0.728969            0.539381
                  27            0.750111            0.516146
                  28            0.770513            0.492258
                  29            0.790155            0.467741
                  30            0.809017             0.44262
                  31            0.827081            0.416918
                  32            0.844328            0.390661
                  33            0.860742            0.363876
                  34            0.876307            0.336588
                  35            0.891007            0.308825
                  36            0.904827            0.280614
                  37            0.917755            0.251982
                  38            0.929776            0.222959
                  39            0.940881            0.193572
                  40            0.951057            0.163851
                  41            0.960294            0.133825
                  42            0.968583            0.103524
                  43            0.975917           0.0729776
                  44            0.982287           0.0422156
                  45            0.987688           0.0112688
                  46            0.992115          -0.0198324
                  47            0.995562          -0.0510574
                  48            0.998027          -0.0823751
                  49            0.999507           -0.113755
                  50                   1           -0.145166
                  51            0.999507           -0.176576
                  52            0.998027           -0.207956
                  53            0.995562           -0.239274
                  54            0.992115           -0.270499
                  55            0.987688             -0.3016
                  56            0.982287           -0.332547
                  57            0.975917           -0.363309
                  58            0.968583           -0.393856
                  59            0.960294           -0.424157
                  60            0.951057           -0.454183
                  61            0.940881           -0.483904
                  62            0.929776            -0.51329
                  63            0.917755           -0.542314
                  64            0.904827           -0.570945
                  65            0.891007           -0.599156
                  66            0.876307           -0.626919
                  67            0.860742           -0.654207
                  68            0.844328           -0.680992
                  69            0.827081           -0.707249
                  70            0.809017           -0.732951
                  71            0.790155           -0.758073
                  72            0.770513            -0.78259
                  73            0.750111           -0.806478
                  74            0.728969           -0.829713
                  75            0.707107           -0.852272
                  76            0.684547           -0.874134
                  77            0.661312           -0.895277
                  78            0.637424           -0.915679
                  79            0.612907           -0.935321
                  80            0.587785           -0.954183
                  81            0.562083           -0.972246
                  82            0.535827           -0.989494
                  83            0.509041            -1.00591
                  84            0.481754            -1.02147
                  85             0.45399            -1.03617
                  86            0.425779            -1.04999
                  87            0.397148            -1.06292
                  88            0.368125            -1.07494
                  89            0.338738            -1.08605
                  90            0.309017            -1.09622
                  91            0.278991            -1.10546
                  92             0.24869            -1.11375
                  93            0.218143            -1.12108
                  94            0.187381            -1.12745
                  95            0.156434            -1.13285
                  96            0.125333            -1.13728
                  97           0.0941083            -1.14073
                  98           0.0627905            -1.14319
                  99                   0            -1.14517
