            Interval              Radial            Vertical
                   0                   0           -0.217378
                   0                   0           -0.217378
                   1           0.0314108           -0.217871
                   2           0.0627905           -0.219351
                   3           0.0941083           -0.221816
                   4            0.125333           -0.225263
                   5            0.156434           -0.229689
                   6            0.187381            -0.23509
                   7            0.218143           -0.241461
                   8             0.24869           -0.248794
                   9            0.278991           -0.257084
                  10            0.309017           -0.266321
                  11            0.338738           -0.276497
                  12            0.368125           -0.287601
                  13            0.397148           -0.299623
                  14            0.425779           -0.312551
                  15             0.45399           -0.326371
                  16            0.481754           -0.341071
                  17            0.509041           -0.356636
                  18            0.535827            -0.37305
                  19            0.562083           -0.390297
                  20            0.587785           -0.408361
                  21            0.612907           -0.427223
                  22            0.637424           -0.446864
                  23            0.661312           -0.467267
                  24            0.684547           -0.488409
                  25            0.707107           -0.510271
                  26            0.728969           -0.532831
                  27            0.750111           -0.556066
                  28            0.770513           -0.579954
                  29            0.790155           -0.604471
                  30            0.809017           -0.629592
                  31            0.827081           -0.655294
                  32            0.844328           -0.681551
                  33            0.860742           -0.708336
                  34            0.876307           -0.735624
                  35            0.891007           -0.763387
                  36            0.904827           -0.791598
                  37            0.917755            -0.82023
                  38            0.929776           -0.849253
                  39            0.940881            -0.87864
                  40            0.951057           -0.908361
                  41            0.960294           -0.938387
                  42            0.968583           -0.968688
                  43            0.975917           -0.999234
                  44            0.982287               -1.03
                  45            0.987688            -1.06094
                  46            0.992115            -1.09204
                  47            0.995562            -1.12327
                  48            0.998027            -1.15459
                  49            0.999507            -1.18597
                  50                   1            -1.21738
                  51            0.999507            -1.24879
                  52            0.998027            -1.28017
                  53            0.995562            -1.31149
                  54            0.992115            -1.34271
                  55            0.987688            -1.37381
                  56            0.982287            -1.40476
                  57            0.975917            -1.43552
                  58            0.968583            -1.46607
                  59            0.960294            -1.49637
                  60            0.951057            -1.52639
                  61            0.940881            -1.55612
                  62            0.929776             -1.5855
                  63            0.917755            -1.61453
                  64            0.904827            -1.64316
                  65            0.891007            -1.67137
                  66            0.876307            -1.69913
                  67            0.860742            -1.72642
                  68            0.844328             -1.7532
                  69            0.827081            -1.77946
                  70            0.809017            -1.80516
                  71            0.790155            -1.83028
                  72            0.770513             -1.8548
                  73            0.750111            -1.87869
                  74            0.728969            -1.90192
                  75            0.707107            -1.92448
                  76            0.684547            -1.94635
                  77            0.661312            -1.96749
                  78            0.637424            -1.98789
                  79            0.612907            -2.00753
                  80            0.587785            -2.02639
                  81            0.562083            -2.04446
                  82            0.535827            -2.06171
                  83            0.509041            -2.07812
                  84            0.481754            -2.09368
                  85             0.45399            -2.10838
                  86            0.425779             -2.1222
                  87            0.397148            -2.13513
                  88            0.368125            -2.14715
                  89            0.338738            -2.15826
                  90            0.309017            -2.16843
                  91            0.278991            -2.17767
                  92             0.24869            -2.18596
                  93            0.218143            -2.19329
                  94            0.187381            -2.19966
                  95            0.156434            -2.20507
                  96            0.125333            -2.20949
                  97           0.0941083            -2.21294
                  98           0.0627905             -2.2154
                  99                   0            -2.21738
