            Interval              Radial            Vertical
                   0                   0             2.14574
                   0                   0             2.14574
                   1           0.0314108             2.14525
                   2           0.0627905             2.14377
                   3           0.0941083             2.14131
                   4            0.125333             2.13786
                   5            0.156434             2.13343
                   6            0.187381             2.12803
                   7            0.218143             2.12166
                   8             0.24869             2.11433
                   9            0.278991             2.10604
                  10            0.309017              2.0968
                  11            0.338738             2.08662
                  12            0.368125             2.07552
                  13            0.397148              2.0635
                  14            0.425779             2.05057
                  15             0.45399             2.03675
                  16            0.481754             2.02205
                  17            0.509041             2.00649
                  18            0.535827             1.99007
                  19            0.562083             1.97282
                  20            0.587785             1.95476
                  21            0.612907              1.9359
                  22            0.637424             1.91626
                  23            0.661312             1.89585
                  24            0.684547             1.87471
                  25            0.707107             1.85285
                  26            0.728969             1.83029
                  27            0.750111             1.80706
                  28            0.770513             1.78317
                  29            0.790155             1.75865
                  30            0.809017             1.73353
                  31            0.827081             1.70783
                  32            0.844328             1.68157
                  33            0.860742             1.65479
                  34            0.876307              1.6275
                  35            0.891007             1.59973
                  36            0.904827             1.57152
                  37            0.917755             1.54289
                  38            0.929776             1.51387
                  39            0.940881             1.48448
                  40            0.951057             1.45476
                  41            0.960294             1.42473
                  42            0.968583             1.39443
                  43            0.975917             1.36389
                  44            0.982287             1.33313
                  45            0.987688             1.30218
                  46            0.992115             1.27108
                  47            0.995562             1.23985
                  48            0.998027             1.20853
                  49            0.999507             1.17715
                  50                   1             1.14574
                  51            0.999507             1.11433
                  52            0.998027             1.08295
                  53            0.995562             1.05164
                  54            0.992115             1.02041
                  55            0.987688            0.989309
                  56            0.982287            0.958363
                  57            0.975917            0.927601
                  58            0.968583            0.897054
                  59            0.960294            0.866753
                  60            0.951057            0.836727
                  61            0.940881            0.807006
                  62            0.929776            0.777619
                  63            0.917755            0.748596
                  64            0.904827            0.719965
                  65            0.891007            0.691753
                  66            0.876307             0.66399
                  67            0.860742            0.636702
                  68            0.844328            0.609917
                  69            0.827081             0.58366
                  70            0.809017            0.557959
                  71            0.790155            0.532837
                  72            0.770513             0.50832
                  73            0.750111            0.484432
                  74            0.728969            0.461197
                  75            0.707107            0.438637
                  76            0.684547            0.416775
                  77            0.661312            0.395633
                  78            0.637424            0.375231
                  79            0.612907            0.355589
                  80            0.587785            0.336727
                  81            0.562083            0.318663
                  82            0.535827            0.301416
                  83            0.509041            0.285002
                  84            0.481754            0.269437
                  85             0.45399            0.254737
                  86            0.425779            0.240917
                  87            0.397148            0.227989
                  88            0.368125            0.215967
                  89            0.338738            0.204863
                  90            0.309017            0.194687
                  91            0.278991             0.18545
                  92             0.24869            0.177161
                  93            0.218143            0.169827
                  94            0.187381            0.163457
                  95            0.156434            0.158056
                  96            0.125333            0.153629
                  97           0.0941083            0.150182
                  98           0.0627905            0.147717
                  99                   0            0.145744
