            Interval              Radial            Vertical
                   0                   0           -0.394158
                   0                   0           -0.394158
                   1           0.0314108           -0.394652
                   2           0.0627905           -0.396131
                   3           0.0941083           -0.398596
                   4            0.125333           -0.402043
                   5            0.156434            -0.40647
                   6            0.187381           -0.411871
                   7            0.218143           -0.418241
                   8             0.24869           -0.425575
                   9            0.278991           -0.433864
                  10            0.309017           -0.443102
                  11            0.338738           -0.453277
                  12            0.368125           -0.464382
                  13            0.397148           -0.476403
                  14            0.425779           -0.489331
                  15             0.45399           -0.503152
                  16            0.481754           -0.517851
                  17            0.509041           -0.533416
                  18            0.535827            -0.54983
                  19            0.562083           -0.567078
                  20            0.587785           -0.585141
                  21            0.612907           -0.604003
                  22            0.637424           -0.623645
                  23            0.661312           -0.644047
                  24            0.684547           -0.665189
                  25            0.707107           -0.687051
                  26            0.728969           -0.709611
                  27            0.750111           -0.732846
                  28            0.770513           -0.756734
                  29            0.790155           -0.781251
                  30            0.809017           -0.806373
                  31            0.827081           -0.832075
                  32            0.844328           -0.858331
                  33            0.860742           -0.885117
                  34            0.876307           -0.912404
                  35            0.891007           -0.940168
                  36            0.904827           -0.968379
                  37            0.917755            -0.99701
                  38            0.929776            -1.02603
                  39            0.940881            -1.05542
                  40            0.951057            -1.08514
                  41            0.960294            -1.11517
                  42            0.968583            -1.14547
                  43            0.975917            -1.17601
                  44            0.982287            -1.20678
                  45            0.987688            -1.23772
                  46            0.992115            -1.26882
                  47            0.995562            -1.30005
                  48            0.998027            -1.33137
                  49            0.999507            -1.36275
                  50                   1            -1.39416
                  51            0.999507            -1.42557
                  52            0.998027            -1.45695
                  53            0.995562            -1.48827
                  54            0.992115            -1.51949
                  55            0.987688            -1.55059
                  56            0.982287            -1.58154
                  57            0.975917             -1.6123
                  58            0.968583            -1.64285
                  59            0.960294            -1.67315
                  60            0.951057            -1.70318
                  61            0.940881             -1.7329
                  62            0.929776            -1.76228
                  63            0.917755            -1.79131
                  64            0.904827            -1.81994
                  65            0.891007            -1.84815
                  66            0.876307            -1.87591
                  67            0.860742             -1.9032
                  68            0.844328            -1.92998
                  69            0.827081            -1.95624
                  70            0.809017            -1.98194
                  71            0.790155            -2.00707
                  72            0.770513            -2.03158
                  73            0.750111            -2.05547
                  74            0.728969            -2.07871
                  75            0.707107            -2.10126
                  76            0.684547            -2.12313
                  77            0.661312            -2.14427
                  78            0.637424            -2.16467
                  79            0.612907            -2.18431
                  80            0.587785            -2.20318
                  81            0.562083            -2.22124
                  82            0.535827            -2.23849
                  83            0.509041             -2.2549
                  84            0.481754            -2.27046
                  85             0.45399            -2.28516
                  86            0.425779            -2.29899
                  87            0.397148            -2.31191
                  88            0.368125            -2.32393
                  89            0.338738            -2.33504
                  90            0.309017            -2.34521
                  91            0.278991            -2.35445
                  92             0.24869            -2.36274
                  93            0.218143            -2.37007
                  94            0.187381            -2.37645
                  95            0.156434            -2.38185
                  96            0.125333            -2.38627
                  97           0.0941083            -2.38972
                  98           0.0627905            -2.39218
                  99                   0            -2.39416
